1534687800,2018-08-19 14:10:00,Mario,Gate_of_Madness,6
1534688400,2018-08-19 14:20:00,Mario,Gate_of_Madness,6
1534689000,2018-08-19 14:30:00,Mario,Gate_of_Madness,6
1534689600,2018-08-19 14:40:00,Mario,Gate_of_Madness,7
1534690200,2018-08-19 14:50:00,Mario,Gate_of_Madness,9
1534690800,2018-08-19 15:00:00,Mario,Gate_of_Madness,9
1534691400,2018-08-19 15:10:00,Mario,Gate_of_Madness,11
1534692000,2018-08-19 15:20:00,Mario,Gate_of_Madness,13
1534692600,2018-08-19 15:30:00,Mario,Gate_of_Madness,18
1534693200,2018-08-19 15:40:00,Mario,Gate_of_Madness,22
1534693800,2018-08-19 15:50:00,Mario,Gate_of_Madness,25
1534694400,2018-08-19 16:00:00,Mario,Gate_of_Madness,25
1534694400,2018-08-19 16:00:00,Mario,Gate_of_Madness,26
1534694700,2018-08-19 16:05:00,Mario,Gate_of_Madness,27
1534694700,2018-08-19 16:05:00,Mario,Gate_of_Madness,29
1534695000,2018-08-19 16:10:00,Mario,Gate_of_Madness,29
1534695000,2018-08-19 16:10:00,Mario,Gate_of_Madness,29
1534695300,2018-08-19 16:15:00,Mario,Gate_of_Madness,29
1534695300,2018-08-19 16:15:00,Mario,Gate_of_Madness,33
1534695600,2018-08-19 16:20:00,Mario,Gate_of_Madness,39
1534695600,2018-08-19 16:20:00,Mario,Gate_of_Madness,39
1534695900,2018-08-19 16:25:00,Mario,Gate_of_Madness,39
1534695900,2018-08-19 16:25:00,Mario,Gate_of_Madness,42
1534696200,2018-08-19 16:30:00,Mario,Gate_of_Madness,42
1534696200,2018-08-19 16:30:00,Mario,Gate_of_Madness,42
1534696500,2018-08-19 16:35:00,Mario,Gate_of_Madness,47
1534696500,2018-08-19 16:35:00,Mario,Gate_of_Madness,50
1534696801,2018-08-19 16:40:01,Mario,Gate_of_Madness,55
1534696801,2018-08-19 16:40:01,Mario,Gate_of_Madness,61
1534697100,2018-08-19 16:45:00,Mario,Gate_of_Madness,64
1534697100,2018-08-19 16:45:00,Mario,Gate_of_Madness,65
1534697400,2018-08-19 16:50:00,Mario,Gate_of_Madness,66
1534697400,2018-08-19 16:50:00,Mario,Gate_of_Madness,66
1534697700,2018-08-19 16:55:00,Mario,Gate_of_Madness,68
1534697700,2018-08-19 16:55:00,Mario,Gate_of_Madness,68
1534698000,2018-08-19 17:00:00,Mario,Gate_of_Madness,69
1534698000,2018-08-19 17:00:00,Mario,Gate_of_Madness,71
1534698300,2018-08-19 17:05:00,Mario,Gate_of_Madness,72
1534698300,2018-08-19 17:05:00,Mario,Gate_of_Madness,72
1534698600,2018-08-19 17:10:00,Mario,Gate_of_Madness,72
1534698600,2018-08-19 17:10:00,Mario,Gate_of_Madness,76
1534698900,2018-08-19 17:15:00,Mario,Gate_of_Madness,80
1534698900,2018-08-19 17:15:00,Mario,Gate_of_Madness,85
1534699200,2018-08-19 17:20:00,Mario,Gate_of_Madness,86
1534699200,2018-08-19 17:20:00,Mario,Gate_of_Madness,89
1534699500,2018-08-19 17:25:00,Mario,Gate_of_Madness,94
1534699500,2018-08-19 17:25:00,Mario,Gate_of_Madness,96
1534699800,2018-08-19 17:30:00,Mario,Gate_of_Madness,96
1534699800,2018-08-19 17:30:00,Mario,Gate_of_Madness,97
1534700100,2018-08-19 17:35:00,Mario,Gate_of_Madness,97
1534700100,2018-08-19 17:35:00,Mario,Gate_of_Madness,101
1534700400,2018-08-19 17:40:00,Mario,Gate_of_Madness,107
1534700400,2018-08-19 17:40:00,Mario,Gate_of_Madness,110
1534700700,2018-08-19 17:45:00,Mario,Gate_of_Madness,110
1534700700,2018-08-19 17:45:00,Mario,Gate_of_Madness,113
1534701000,2018-08-19 17:50:00,Mario,Gate_of_Madness,117
1534701000,2018-08-19 17:50:00,Mario,Gate_of_Madness,117
1534701300,2018-08-19 17:55:00,Mario,Gate_of_Madness,121
1534701300,2018-08-19 17:55:00,Mario,Gate_of_Madness,125
