1534672808,2018-08-19 10:00:08,Wolverine,Dzagonur,2
1534673280,2018-08-19 10:08:00,Wolverine,Dzagonur,2
1534673409,2018-08-19 10:10:09,Wolverine,Dzagonur,2
1534673880,2018-08-19 10:18:00,Wolverine,Dzagonur,7
1534674009,2018-08-19 10:20:09,Wolverine,Dzagonur,10
1534674498,2018-08-19 10:28:18,Wolverine,Dzagonur,15
1534674625,2018-08-19 10:30:25,Wolverine,Dzagonur,21
1534675114,2018-08-19 10:38:34,Wolverine,Dzagonur,21
1534675242,2018-08-19 10:40:42,Wolverine,Dzagonur,27
1534675730,2018-08-19 10:48:50,Wolverine,Dzagonur,27
1534675859,2018-08-19 10:50:59,Wolverine,Dzagonur,30
1534676289,2018-08-19 10:58:09,Wolverine,Dzagonur,30
1534676418,2018-08-19 11:00:18,Wolverine,Dzagonur,30
1534676907,2018-08-19 11:08:27,Wolverine,Dzagonur,30
1534677038,2018-08-19 11:10:38,Wolverine,Dzagonur,31
1534677527,2018-08-19 11:18:47,Wolverine,Dzagonur,34
1534677657,2018-08-19 11:20:57,Wolverine,Dzagonur,40
1534678089,2018-08-19 11:28:09,Wolverine,Dzagonur,40
1534678221,2018-08-19 11:30:21,Wolverine,Dzagonur,45
1534678713,2018-08-19 11:38:33,Wolverine,Dzagonur,47
1534678844,2018-08-19 11:40:44,Wolverine,Dzagonur,51
1534679336,2018-08-19 11:48:56,Wolverine,Dzagonur,57
1534679408,2018-08-19 11:50:08,Wolverine,Dzagonur,57
1534680000,2018-08-19 12:00:00,Wolverine,Dzagonur,58
1534680615,2018-08-19 12:10:15,Wolverine,Dzagonur,64
1534681227,2018-08-19 12:20:27,Wolverine,Dzagonur,68
1534682400,2018-08-19 12:40:00,Wolverine,Dzagonur,69
1534683001,2018-08-19 12:50:01,Wolverine,Dzagonur,74
1534683600,2018-08-19 13:00:00,Wolverine,Dzagonur,74
1534684201,2018-08-19 13:10:01,Wolverine,Dzagonur,74
1534684800,2018-08-19 13:20:00,Wolverine,Dzagonur,74
1534685400,2018-08-19 13:30:00,Wolverine,Dzagonur,76
1534686000,2018-08-19 13:40:00,Wolverine,Dzagonur,77
1534686600,2018-08-19 13:50:00,Wolverine,Dzagonur,77
