1534687200,2018-08-19 14:00:00,Barney_Rubble,Gandara,5
1534687800,2018-08-19 14:10:00,Barney_Rubble,Gandara,9
1534688400,2018-08-19 14:20:00,Barney_Rubble,Gandara,11
1534689000,2018-08-19 14:30:00,Barney_Rubble,Gandara,11
1534689600,2018-08-19 14:40:00,Barney_Rubble,Gandara,15
1534690200,2018-08-19 14:50:00,Barney_Rubble,Gandara,15
1534690800,2018-08-19 15:00:00,Barney_Rubble,Gandara,15
1534691400,2018-08-19 15:10:00,Barney_Rubble,Gandara,17
1534692000,2018-08-19 15:20:00,Barney_Rubble,Gandara,18
1534692600,2018-08-19 15:30:00,Barney_Rubble,Gandara,23
1534693200,2018-08-19 15:40:00,Barney_Rubble,Gandara,24
1534693800,2018-08-19 15:50:00,Barney_Rubble,Gandara,24
1534694400,2018-08-19 16:00:00,Barney_Rubble,Gandara,26
1534694400,2018-08-19 16:00:00,Barney_Rubble,Gandara,32
1534694700,2018-08-19 16:05:00,Barney_Rubble,Gandara,32
1534694700,2018-08-19 16:05:00,Barney_Rubble,Gandara,34
1534695000,2018-08-19 16:10:00,Barney_Rubble,Gandara,37
1534695000,2018-08-19 16:10:00,Barney_Rubble,Gandara,43
1534695300,2018-08-19 16:15:00,Barney_Rubble,Gandara,44
1534695300,2018-08-19 16:15:00,Barney_Rubble,Gandara,48
1534695600,2018-08-19 16:20:00,Barney_Rubble,Gandara,48
1534695600,2018-08-19 16:20:00,Barney_Rubble,Gandara,48
1534695900,2018-08-19 16:25:00,Barney_Rubble,Gandara,48
1534695900,2018-08-19 16:25:00,Barney_Rubble,Gandara,48
1534696200,2018-08-19 16:30:00,Barney_Rubble,Gandara,48
1534696200,2018-08-19 16:30:00,Barney_Rubble,Gandara,52
1534696500,2018-08-19 16:35:00,Barney_Rubble,Gandara,56
1534696500,2018-08-19 16:35:00,Barney_Rubble,Gandara,56
1534696801,2018-08-19 16:40:01,Barney_Rubble,Gandara,56
1534696801,2018-08-19 16:40:01,Barney_Rubble,Gandara,57
1534697100,2018-08-19 16:45:00,Barney_Rubble,Gandara,59
1534697100,2018-08-19 16:45:00,Barney_Rubble,Gandara,60
1534697400,2018-08-19 16:50:00,Barney_Rubble,Gandara,63
1534697400,2018-08-19 16:50:00,Barney_Rubble,Gandara,63
1534697700,2018-08-19 16:55:00,Barney_Rubble,Gandara,67
1534697700,2018-08-19 16:55:00,Barney_Rubble,Gandara,73
1534698000,2018-08-19 17:00:00,Barney_Rubble,Gandara,78
1534698000,2018-08-19 17:00:00,Barney_Rubble,Gandara,79
1534698300,2018-08-19 17:05:00,Barney_Rubble,Gandara,83
1534698300,2018-08-19 17:05:00,Barney_Rubble,Gandara,89
1534698600,2018-08-19 17:10:00,Barney_Rubble,Gandara,89
1534698600,2018-08-19 17:10:00,Barney_Rubble,Gandara,91
1534698900,2018-08-19 17:15:00,Barney_Rubble,Gandara,91
1534698900,2018-08-19 17:15:00,Barney_Rubble,Gandara,93
1534699200,2018-08-19 17:20:00,Barney_Rubble,Gandara,99
1534699200,2018-08-19 17:20:00,Barney_Rubble,Gandara,104
1534699500,2018-08-19 17:25:00,Barney_Rubble,Gandara,104
1534699500,2018-08-19 17:25:00,Barney_Rubble,Gandara,108
1534699800,2018-08-19 17:30:00,Barney_Rubble,Gandara,109
1534699800,2018-08-19 17:30:00,Barney_Rubble,Gandara,112
1534700100,2018-08-19 17:35:00,Barney_Rubble,Gandara,116
1534700100,2018-08-19 17:35:00,Barney_Rubble,Gandara,119
1534700400,2018-08-19 17:40:00,Barney_Rubble,Gandara,120
1534700400,2018-08-19 17:40:00,Barney_Rubble,Gandara,121
1534700700,2018-08-19 17:45:00,Barney_Rubble,Gandara,124
1534700700,2018-08-19 17:45:00,Barney_Rubble,Gandara,124
1534701000,2018-08-19 17:50:00,Barney_Rubble,Gandara,124
1534701000,2018-08-19 17:50:00,Barney_Rubble,Gandara,128
1534701300,2018-08-19 17:55:00,Barney_Rubble,Gandara,128
1534701300,2018-08-19 17:55:00,Barney_Rubble,Gandara,128
