1534671601,Cry_of_Frustration,Augury_Rock,1
1534672200,Cry_of_Frustration,Augury_Rock,1
1534672680,Cry_of_Frustration,Augury_Rock,4
1534672808,Cry_of_Frustration,Augury_Rock,9
1534673280,Cry_of_Frustration,Augury_Rock,9
1534673409,Cry_of_Frustration,Augury_Rock,13
1534673880,Cry_of_Frustration,Augury_Rock,19
1534674009,Cry_of_Frustration,Augury_Rock,19
1534674498,Cry_of_Frustration,Augury_Rock,19
1534674625,Cry_of_Frustration,Augury_Rock,19
1534675114,Cry_of_Frustration,Augury_Rock,22
1534675242,Cry_of_Frustration,Augury_Rock,22
1534675730,Cry_of_Frustration,Augury_Rock,23
1534675859,Cry_of_Frustration,Augury_Rock,23
1534676289,Cry_of_Frustration,Augury_Rock,26
1534676418,Cry_of_Frustration,Augury_Rock,26
1534676907,Cry_of_Frustration,Augury_Rock,28
1534677038,Cry_of_Frustration,Augury_Rock,32
1534677527,Cry_of_Frustration,Augury_Rock,36
1534677657,Cry_of_Frustration,Augury_Rock,39
1534678089,Cry_of_Frustration,Augury_Rock,45
1534678221,Cry_of_Frustration,Augury_Rock,47
1534678713,Cry_of_Frustration,Augury_Rock,52
1534678844,Cry_of_Frustration,Augury_Rock,52
1534679336,Cry_of_Frustration,Augury_Rock,52
1534679408,Cry_of_Frustration,Augury_Rock,53
