1534694400,2018-08-19 16:00:00,Bart,Jade_Quarry,2
1534694700,2018-08-19 16:05:00,Bart,Jade_Quarry,8
1534695000,2018-08-19 16:10:00,Bart,Jade_Quarry,10
1534695300,2018-08-19 16:15:00,Bart,Jade_Quarry,10
1534695600,2018-08-19 16:20:00,Bart,Jade_Quarry,10
1534695900,2018-08-19 16:25:00,Bart,Jade_Quarry,16
1534696200,2018-08-19 16:30:00,Bart,Jade_Quarry,17
1534696500,2018-08-19 16:35:00,Bart,Jade_Quarry,17
1534696801,2018-08-19 16:40:01,Bart,Jade_Quarry,23
1534697100,2018-08-19 16:45:00,Bart,Jade_Quarry,24
1534697400,2018-08-19 16:50:00,Bart,Jade_Quarry,24
1534697700,2018-08-19 16:55:00,Bart,Jade_Quarry,29
1534698000,2018-08-19 17:00:00,Bart,Jade_Quarry,32
1534698300,2018-08-19 17:05:00,Bart,Jade_Quarry,32
1534698600,2018-08-19 17:10:00,Bart,Jade_Quarry,32
1534698900,2018-08-19 17:15:00,Bart,Jade_Quarry,32
1534699200,2018-08-19 17:20:00,Bart,Jade_Quarry,32
1534699500,2018-08-19 17:25:00,Bart,Jade_Quarry,34
1534699800,2018-08-19 17:30:00,Bart,Jade_Quarry,38
1534700100,2018-08-19 17:35:00,Bart,Jade_Quarry,42
1534700400,2018-08-19 17:40:00,Bart,Jade_Quarry,42
1534700700,2018-08-19 17:45:00,Bart,Jade_Quarry,43
1534701000,2018-08-19 17:50:00,Bart,Jade_Quarry,47
1534701300,2018-08-19 17:55:00,Bart,Jade_Quarry,48
