1538579538,2018-10-03 15:12:18,Riker,Yak's_Bend,6760
1538579780,2018-10-03 15:16:20,Riker,Yak's_Bend,6761
1538580024,2018-10-03 15:20:24,Riker,Yak's_Bend,6764
1538580258,2018-10-03 15:24:18,Riker,Yak's_Bend,6764
1538580499,2018-10-03 15:28:19,Riker,Yak's_Bend,6764
1538580738,2018-10-03 15:32:18,Riker,Yak's_Bend,6764
1538580979,2018-10-03 15:36:19,Riker,Yak's_Bend,6764
1538581224,2018-10-03 15:40:24,Riker,Yak's_Bend,6764
1538581459,2018-10-03 15:44:19,Riker,Yak's_Bend,6767
1538581698,2018-10-03 15:48:18,Riker,Yak's_Bend,6769
1538581939,2018-10-03 15:52:19,Riker,Yak's_Bend,6770
1538582178,2018-10-03 15:56:18,Riker,Yak's_Bend,6774
1538582429,2018-10-03 16:00:29,Riker,Yak's_Bend,6778
1538582659,2018-10-03 16:04:19,Riker,Yak's_Bend,6779
1538582900,2018-10-03 16:08:20,Riker,Yak's_Bend,6779
1538583140,2018-10-03 16:12:20,Riker,Yak's_Bend,6779
1538583379,2018-10-03 16:16:19,Riker,Yak's_Bend,6779
1538583626,2018-10-03 16:20:26,Riker,Yak's_Bend,6779
1538583860,2018-10-03 16:24:20,Riker,Yak's_Bend,6779
1538584099,2018-10-03 16:28:19,Riker,Yak's_Bend,6781
1538584339,2018-10-03 16:32:19,Riker,Yak's_Bend,6781
1538584579,2018-10-03 16:36:19,Riker,Yak's_Bend,6781
1538584826,2018-10-03 16:40:26,Riker,Yak's_Bend,6781
1538585060,2018-10-03 16:44:20,Riker,Yak's_Bend,6781
1538585299,2018-10-03 16:48:19,Riker,Yak's_Bend,6781
1538585539,2018-10-03 16:52:19,Riker,Yak's_Bend,6783
1538585779,2018-10-03 16:56:19,Riker,Yak's_Bend,6785
1538586026,2018-10-03 17:00:26,Riker,Yak's_Bend,6785
1538586260,2018-10-03 17:04:20,Riker,Yak's_Bend,6789
1538586499,2018-10-03 17:08:19,Riker,Yak's_Bend,6789
1538586741,2018-10-03 17:12:21,Riker,Yak's_Bend,6789
1538586984,2018-10-03 17:16:24,Riker,Yak's_Bend,6793
1538587226,2018-10-03 17:20:26,Riker,Yak's_Bend,6793
1538587459,2018-10-03 17:24:19,Riker,Yak's_Bend,6793
1538587699,2018-10-03 17:28:19,Riker,Yak's_Bend,6793
1538587945,2018-10-03 17:32:25,Riker,Yak's_Bend,6794
1538588179,2018-10-03 17:36:19,Riker,Yak's_Bend,6798
1538588426,2018-10-03 17:40:26,Riker,Yak's_Bend,6802
1538588659,2018-10-03 17:44:19,Riker,Yak's_Bend,6802
1538588899,2018-10-03 17:48:19,Riker,Yak's_Bend,6802
1538589139,2018-10-03 17:52:19,Riker,Yak's_Bend,6805
1538589379,2018-10-03 17:56:19,Riker,Yak's_Bend,6809
1538589629,2018-10-03 18:00:29,Riker,Yak's_Bend,6809
1538589861,2018-10-03 18:04:21,Riker,Yak's_Bend,6809
1538590101,2018-10-03 18:08:21,Riker,Yak's_Bend,6809
1538590339,2018-10-03 18:12:19,Riker,Yak's_Bend,6809
1538590586,2018-10-03 18:16:26,Riker,Yak's_Bend,6809
1538590827,2018-10-03 18:20:27,Riker,Yak's_Bend,6809
1538591060,2018-10-03 18:24:20,Riker,Yak's_Bend,6809
1538591299,2018-10-03 18:28:20,Riker,Yak's_Bend,6810
1538591540,2018-10-03 18:32:20,Riker,Yak's_Bend,6810
1538591781,2018-10-03 18:36:21,Riker,Yak's_Bend,6810
1538592028,2018-10-03 18:40:28,Riker,Yak's_Bend,6814
1538592260,2018-10-03 18:44:20,Riker,Yak's_Bend,6814
1538592501,2018-10-03 18:48:21,Riker,Yak's_Bend,6814
1538592740,2018-10-03 18:52:20,Riker,Yak's_Bend,6814
1538592981,2018-10-03 18:56:21,Riker,Yak's_Bend,6814
1538593228,2018-10-03 19:00:28,Riker,Yak's_Bend,6814
