1538582428,2018-10-03 16:00:28,Kvothe,Yak's_Bend,5987
1538582659,2018-10-03 16:04:19,Kvothe,Yak's_Bend,5990
1538582899,2018-10-03 16:08:19,Kvothe,Yak's_Bend,5990
1538583139,2018-10-03 16:12:19,Kvothe,Yak's_Bend,5990
1538583378,2018-10-03 16:16:18,Kvothe,Yak's_Bend,5990
1538583625,2018-10-03 16:20:25,Kvothe,Yak's_Bend,5990
1538583860,2018-10-03 16:24:20,Kvothe,Yak's_Bend,5993
1538584098,2018-10-03 16:28:18,Kvothe,Yak's_Bend,5993
1538584339,2018-10-03 16:32:19,Kvothe,Yak's_Bend,5994
1538584578,2018-10-03 16:36:18,Kvothe,Yak's_Bend,5995
1538584825,2018-10-03 16:40:25,Kvothe,Yak's_Bend,5997
1538585059,2018-10-03 16:44:19,Kvothe,Yak's_Bend,5997
1538585299,2018-10-03 16:48:19,Kvothe,Yak's_Bend,5998
1538585539,2018-10-03 16:52:19,Kvothe,Yak's_Bend,6002
1538585779,2018-10-03 16:56:19,Kvothe,Yak's_Bend,6003
1538586025,2018-10-03 17:00:25,Kvothe,Yak's_Bend,6007
1538586260,2018-10-03 17:04:20,Kvothe,Yak's_Bend,6011
1538586499,2018-10-03 17:08:19,Kvothe,Yak's_Bend,6011
1538586740,2018-10-03 17:12:20,Kvothe,Yak's_Bend,6015
1538586983,2018-10-03 17:16:23,Kvothe,Yak's_Bend,6015
1538587225,2018-10-03 17:20:25,Kvothe,Yak's_Bend,6015
1538587459,2018-10-03 17:24:19,Kvothe,Yak's_Bend,6015
1538587698,2018-10-03 17:28:19,Kvothe,Yak's_Bend,6018
1538587943,2018-10-03 17:32:24,Kvothe,Yak's_Bend,6020
1538588179,2018-10-03 17:36:19,Kvothe,Yak's_Bend,6023
1538588425,2018-10-03 17:40:25,Kvothe,Yak's_Bend,6023
1538588659,2018-10-03 17:44:19,Kvothe,Yak's_Bend,6025
1538588899,2018-10-03 17:48:19,Kvothe,Yak's_Bend,6028
1538589139,2018-10-03 17:52:19,Kvothe,Yak's_Bend,6030
1538589379,2018-10-03 17:56:19,Kvothe,Yak's_Bend,6030
1538589628,2018-10-03 18:00:28,Kvothe,Yak's_Bend,6033
1538589861,2018-10-03 18:04:21,Kvothe,Yak's_Bend,6033
1538590100,2018-10-03 18:08:20,Kvothe,Yak's_Bend,6034
1538590339,2018-10-03 18:12:19,Kvothe,Yak's_Bend,6038
1538590585,2018-10-03 18:16:25,Kvothe,Yak's_Bend,6038
1538590826,2018-10-03 18:20:26,Kvothe,Yak's_Bend,6038
1538591059,2018-10-03 18:24:19,Kvothe,Yak's_Bend,6038
1538591299,2018-10-03 18:28:19,Kvothe,Yak's_Bend,6042
1538591539,2018-10-03 18:32:19,Kvothe,Yak's_Bend,6042
1538591780,2018-10-03 18:36:20,Kvothe,Yak's_Bend,6044
1538592027,2018-10-03 18:40:27,Kvothe,Yak's_Bend,6044
1538592259,2018-10-03 18:44:19,Kvothe,Yak's_Bend,6046
1538592500,2018-10-03 18:48:20,Kvothe,Yak's_Bend,6046
1538592740,2018-10-03 18:52:20,Kvothe,Yak's_Bend,6046
1538592981,2018-10-03 18:56:21,Kvothe,Yak's_Bend,6046
1538593227,2018-10-03 19:00:27,Kvothe,Yak's_Bend,6046
1538593460,2018-10-03 19:04:20,Kvothe,Yak's_Bend,6049
1538593700,2018-10-03 19:08:20,Kvothe,Yak's_Bend,6053
1538593940,2018-10-03 19:12:20,Kvothe,Yak's_Bend,6057
1538594185,2018-10-03 19:16:25,Kvothe,Yak's_Bend,6061
1538594426,2018-10-03 19:20:26,Kvothe,Yak's_Bend,6064
1538594659,2018-10-03 19:24:19,Kvothe,Yak's_Bend,6064
1538594899,2018-10-03 19:28:19,Kvothe,Yak's_Bend,6064
1538595140,2018-10-03 19:32:20,Kvothe,Yak's_Bend,6067
1538595381,2018-10-03 19:36:21,Kvothe,Yak's_Bend,6067
1538595626,2018-10-03 19:40:26,Kvothe,Yak's_Bend,6067
