1538604030,2018-10-03 22:00:30,Piglet,Whiteside_Ridge,2459
1538604268,2018-10-03 22:04:28,Piglet,Whiteside_Ridge,2461
1538604498,2018-10-03 22:08:18,Piglet,Whiteside_Ridge,2465
1538604739,2018-10-03 22:12:19,Piglet,Whiteside_Ridge,2465
1538604984,2018-10-03 22:16:24,Piglet,Whiteside_Ridge,2465
1538605224,2018-10-03 22:20:24,Piglet,Whiteside_Ridge,2468
1538605458,2018-10-03 22:24:18,Piglet,Whiteside_Ridge,2469
1538605698,2018-10-03 22:28:18,Piglet,Whiteside_Ridge,2469
1538605943,2018-10-03 22:32:23,Piglet,Whiteside_Ridge,2469
1538606181,2018-10-03 22:36:21,Piglet,Whiteside_Ridge,2469
1538606424,2018-10-03 22:40:24,Piglet,Whiteside_Ridge,2469
1538606658,2018-10-03 22:44:18,Piglet,Whiteside_Ridge,2469
1538606898,2018-10-03 22:48:18,Piglet,Whiteside_Ridge,2470
1538607138,2018-10-03 22:52:18,Piglet,Whiteside_Ridge,2474
1538607381,2018-10-03 22:56:21,Piglet,Whiteside_Ridge,2474
1538607629,2018-10-03 23:00:29,Piglet,Whiteside_Ridge,2474
1538607868,2018-10-03 23:04:28,Piglet,Whiteside_Ridge,2474
1538608098,2018-10-03 23:08:18,Piglet,Whiteside_Ridge,2476
1538608338,2018-10-03 23:12:18,Piglet,Whiteside_Ridge,2478
1538608583,2018-10-03 23:16:23,Piglet,Whiteside_Ridge,2478
1538608824,2018-10-03 23:20:24,Piglet,Whiteside_Ridge,2480
1538609058,2018-10-03 23:24:18,Piglet,Whiteside_Ridge,2480
1538609298,2018-10-03 23:28:18,Piglet,Whiteside_Ridge,2483
