1538546414,2018-10-03 06:00:15,All_Action_Hero,Blackgate,4067
1538546650,2018-10-03 06:04:10,All_Action_Hero,Blackgate,4067
1538546890,2018-10-03 06:08:10,All_Action_Hero,Blackgate,4067
1538547130,2018-10-03 06:12:10,All_Action_Hero,Blackgate,4067
1538547370,2018-10-03 06:16:10,All_Action_Hero,Blackgate,4067
1538547615,2018-10-03 06:20:15,All_Action_Hero,Blackgate,4070
1538547850,2018-10-03 06:24:10,All_Action_Hero,Blackgate,4071
1538548090,2018-10-03 06:28:10,All_Action_Hero,Blackgate,4074
1538548330,2018-10-03 06:32:10,All_Action_Hero,Blackgate,4074
1538548570,2018-10-03 06:36:10,All_Action_Hero,Blackgate,4074
1538548813,2018-10-03 06:40:13,All_Action_Hero,Blackgate,4074
1538549050,2018-10-03 06:44:10,All_Action_Hero,Blackgate,4074
1538549290,2018-10-03 06:48:10,All_Action_Hero,Blackgate,4075
1538549530,2018-10-03 06:52:10,All_Action_Hero,Blackgate,4078
1538549769,2018-10-03 06:56:09,All_Action_Hero,Blackgate,4081
1538550024,2018-10-03 07:00:24,All_Action_Hero,Blackgate,4084
1538550257,2018-10-03 07:04:17,All_Action_Hero,Blackgate,4084
1538550497,2018-10-03 07:08:17,All_Action_Hero,Blackgate,4085
1538550736,2018-10-03 07:12:16,All_Action_Hero,Blackgate,4086
1538550977,2018-10-03 07:16:17,All_Action_Hero,Blackgate,4086
1538551222,2018-10-03 07:20:22,All_Action_Hero,Blackgate,4086
1538551457,2018-10-03 07:24:17,All_Action_Hero,Blackgate,4087
1538551696,2018-10-03 07:28:16,All_Action_Hero,Blackgate,4089
1538551937,2018-10-03 07:32:17,All_Action_Hero,Blackgate,4092
1538552176,2018-10-03 07:36:16,All_Action_Hero,Blackgate,4092
1538552422,2018-10-03 07:40:22,All_Action_Hero,Blackgate,4093
1538552657,2018-10-03 07:44:17,All_Action_Hero,Blackgate,4093
1538552897,2018-10-03 07:48:17,All_Action_Hero,Blackgate,4093
1538553137,2018-10-03 07:52:17,All_Action_Hero,Blackgate,4093
1538553377,2018-10-03 07:56:17,All_Action_Hero,Blackgate,4096
1538553623,2018-10-03 08:00:23,All_Action_Hero,Blackgate,4096
1538553857,2018-10-03 08:04:17,All_Action_Hero,Blackgate,4100
1538554097,2018-10-03 08:08:17,All_Action_Hero,Blackgate,4101
1538554338,2018-10-03 08:12:18,All_Action_Hero,Blackgate,4101
1538554577,2018-10-03 08:16:17,All_Action_Hero,Blackgate,4104
1538554823,2018-10-03 08:20:23,All_Action_Hero,Blackgate,4107
1538555057,2018-10-03 08:24:17,All_Action_Hero,Blackgate,4111
1538555296,2018-10-03 08:28:17,All_Action_Hero,Blackgate,4111
1538555537,2018-10-03 08:32:17,All_Action_Hero,Blackgate,4111
1538555777,2018-10-03 08:36:17,All_Action_Hero,Blackgate,4112
1538556022,2018-10-03 08:40:22,All_Action_Hero,Blackgate,4116
1538556257,2018-10-03 08:44:17,All_Action_Hero,Blackgate,4116
1538556497,2018-10-03 08:48:17,All_Action_Hero,Blackgate,4116
1538556737,2018-10-03 08:52:17,All_Action_Hero,Blackgate,4116
1538556977,2018-10-03 08:56:17,All_Action_Hero,Blackgate,4120
1538557224,2018-10-03 09:00:24,All_Action_Hero,Blackgate,4123
1538557457,2018-10-03 09:04:17,All_Action_Hero,Blackgate,4123
1538557697,2018-10-03 09:08:17,All_Action_Hero,Blackgate,4123
1538557937,2018-10-03 09:12:17,All_Action_Hero,Blackgate,4125
1538558178,2018-10-03 09:16:18,All_Action_Hero,Blackgate,4128
1538558422,2018-10-03 09:20:22,All_Action_Hero,Blackgate,4128
1538558657,2018-10-03 09:24:17,All_Action_Hero,Blackgate,4128
1538558898,2018-10-03 09:28:18,All_Action_Hero,Blackgate,4128
1538559138,2018-10-03 09:32:18,All_Action_Hero,Blackgate,4128
1538559378,2018-10-03 09:36:18,All_Action_Hero,Blackgate,4128
