1538596827,2018-10-03 20:00:28,Batman,Tarnished_Coast,4000
1538597059,2018-10-03 20:04:19,Batman,Tarnished_Coast,4001
1538597299,2018-10-03 20:08:19,Batman,Tarnished_Coast,4001
1538597539,2018-10-03 20:12:19,Batman,Tarnished_Coast,4001
1538597784,2018-10-03 20:16:24,Batman,Tarnished_Coast,4001
1538598025,2018-10-03 20:20:25,Batman,Tarnished_Coast,4001
1538598259,2018-10-03 20:24:19,Batman,Tarnished_Coast,4001
1538598499,2018-10-03 20:28:19,Batman,Tarnished_Coast,4003
1538598741,2018-10-03 20:32:21,Batman,Tarnished_Coast,4003
1538598980,2018-10-03 20:36:20,Batman,Tarnished_Coast,4003
1538599225,2018-10-03 20:40:25,Batman,Tarnished_Coast,4003
1538599468,2018-10-03 20:44:28,Batman,Tarnished_Coast,4004
1538599699,2018-10-03 20:48:19,Batman,Tarnished_Coast,4004
1538599939,2018-10-03 20:52:19,Batman,Tarnished_Coast,4007
1538600182,2018-10-03 20:56:22,Batman,Tarnished_Coast,4007
1538600431,2018-10-03 21:00:31,Batman,Tarnished_Coast,4009
1538600670,2018-10-03 21:04:30,Batman,Tarnished_Coast,4009
1538600900,2018-10-03 21:08:20,Batman,Tarnished_Coast,4009
1538601140,2018-10-03 21:12:20,Batman,Tarnished_Coast,4009
1538601384,2018-10-03 21:16:24,Batman,Tarnished_Coast,4009
1538601624,2018-10-03 21:20:24,Batman,Tarnished_Coast,4009
1538601859,2018-10-03 21:24:19,Batman,Tarnished_Coast,4013
1538602099,2018-10-03 21:28:19,Batman,Tarnished_Coast,4013
1538602342,2018-10-03 21:32:23,Batman,Tarnished_Coast,4016
1538602582,2018-10-03 21:36:22,Batman,Tarnished_Coast,4018
1538602825,2018-10-03 21:40:25,Batman,Tarnished_Coast,4022
1538603059,2018-10-03 21:44:19,Batman,Tarnished_Coast,4023
1538603299,2018-10-03 21:48:19,Batman,Tarnished_Coast,4025
1538603539,2018-10-03 21:52:19,Batman,Tarnished_Coast,4025
1538603781,2018-10-03 21:56:21,Batman,Tarnished_Coast,4026
1538604027,2018-10-03 22:00:28,Batman,Tarnished_Coast,4029
1538604266,2018-10-03 22:04:26,Batman,Tarnished_Coast,4029
1538604497,2018-10-03 22:08:17,Batman,Tarnished_Coast,4029
1538604738,2018-10-03 22:12:18,Batman,Tarnished_Coast,4029
1538604982,2018-10-03 22:16:22,Batman,Tarnished_Coast,4033
1538605223,2018-10-03 22:20:23,Batman,Tarnished_Coast,4035
1538605457,2018-10-03 22:24:18,Batman,Tarnished_Coast,4036
1538605698,2018-10-03 22:28:18,Batman,Tarnished_Coast,4040
1538605942,2018-10-03 22:32:22,Batman,Tarnished_Coast,4043
1538606180,2018-10-03 22:36:20,Batman,Tarnished_Coast,4045
