1549389642,2019-02-05 18:00:42,Batgirl,Ruins_of_Surmia,14820
1549389860,2019-02-05 18:04:20,Batgirl,Ruins_of_Surmia,14824
1549390100,2019-02-05 18:08:20,Batgirl,Ruins_of_Surmia,14826
1549390340,2019-02-05 18:12:20,Batgirl,Ruins_of_Surmia,14826
1549390594,2019-02-05 18:16:34,Batgirl,Ruins_of_Surmia,14826
1549390828,2019-02-05 18:20:28,Batgirl,Ruins_of_Surmia,14826
1549391060,2019-02-05 18:24:20,Batgirl,Ruins_of_Surmia,14828
1549391300,2019-02-05 18:28:20,Batgirl,Ruins_of_Surmia,14832
1549391540,2019-02-05 18:32:20,Batgirl,Ruins_of_Surmia,14832
1549391782,2019-02-05 18:36:22,Batgirl,Ruins_of_Surmia,14832
1549392028,2019-02-05 18:40:28,Batgirl,Ruins_of_Surmia,14836
1549392259,2019-02-05 18:44:19,Batgirl,Ruins_of_Surmia,14836
1549392500,2019-02-05 18:48:20,Batgirl,Ruins_of_Surmia,14836
1549392740,2019-02-05 18:52:20,Batgirl,Ruins_of_Surmia,14838
1549392981,2019-02-05 18:56:21,Batgirl,Ruins_of_Surmia,14838
1549393233,2019-02-05 19:00:33,Batgirl,Ruins_of_Surmia,14841
1549393460,2019-02-05 19:04:20,Batgirl,Ruins_of_Surmia,14841
1549393700,2019-02-05 19:08:20,Batgirl,Ruins_of_Surmia,14842
1549393940,2019-02-05 19:12:20,Batgirl,Ruins_of_Surmia,14844
1549394194,2019-02-05 19:16:34,Batgirl,Ruins_of_Surmia,14844
1549394428,2019-02-05 19:20:28,Batgirl,Ruins_of_Surmia,14846
