1549396830,2019-02-05 20:00:30,Maggie_Simpson,Sorrow's_Furnace,5742
1549397058,2019-02-05 20:04:18,Maggie_Simpson,Sorrow's_Furnace,5742
1549397298,2019-02-05 20:08:18,Maggie_Simpson,Sorrow's_Furnace,5743
1549397538,2019-02-05 20:12:18,Maggie_Simpson,Sorrow's_Furnace,5746
1549397788,2019-02-05 20:16:28,Maggie_Simpson,Sorrow's_Furnace,5746
1549398023,2019-02-05 20:20:23,Maggie_Simpson,Sorrow's_Furnace,5750
1549398258,2019-02-05 20:24:18,Maggie_Simpson,Sorrow's_Furnace,5752
1549398498,2019-02-05 20:28:18,Maggie_Simpson,Sorrow's_Furnace,5752
1549398745,2019-02-05 20:32:25,Maggie_Simpson,Sorrow's_Furnace,5752
1549398981,2019-02-05 20:36:21,Maggie_Simpson,Sorrow's_Furnace,5756
1549399223,2019-02-05 20:40:23,Maggie_Simpson,Sorrow's_Furnace,5758
1549399458,2019-02-05 20:44:18,Maggie_Simpson,Sorrow's_Furnace,5761
1549399698,2019-02-05 20:48:18,Maggie_Simpson,Sorrow's_Furnace,5761
1549399937,2019-02-05 20:52:17,Maggie_Simpson,Sorrow's_Furnace,5765
1549400181,2019-02-05 20:56:21,Maggie_Simpson,Sorrow's_Furnace,5765
1549400430,2019-02-05 21:00:30,Maggie_Simpson,Sorrow's_Furnace,5766
1549400658,2019-02-05 21:04:18,Maggie_Simpson,Sorrow's_Furnace,5766
