1549389635,2019-02-05 18:00:35,Stitch!,Ring_of_Fire,10448
1549389858,2019-02-05 18:04:18,Stitch!,Ring_of_Fire,10448
1549390097,2019-02-05 18:08:17,Stitch!,Ring_of_Fire,10451
1549390338,2019-02-05 18:12:18,Stitch!,Ring_of_Fire,10451
1549390588,2019-02-05 18:16:28,Stitch!,Ring_of_Fire,10453
1549390824,2019-02-05 18:20:24,Stitch!,Ring_of_Fire,10453
1549391058,2019-02-05 18:24:18,Stitch!,Ring_of_Fire,10455
1549391297,2019-02-05 18:28:17,Stitch!,Ring_of_Fire,10456
1549391537,2019-02-05 18:32:17,Stitch!,Ring_of_Fire,10456
1549391779,2019-02-05 18:36:19,Stitch!,Ring_of_Fire,10456
1549392023,2019-02-05 18:40:23,Stitch!,Ring_of_Fire,10456
1549392257,2019-02-05 18:44:17,Stitch!,Ring_of_Fire,10458
1549392497,2019-02-05 18:48:18,Stitch!,Ring_of_Fire,10462
1549392738,2019-02-05 18:52:18,Stitch!,Ring_of_Fire,10466
1549392978,2019-02-05 18:56:18,Stitch!,Ring_of_Fire,10466
1549393226,2019-02-05 19:00:26,Stitch!,Ring_of_Fire,10466
1549393458,2019-02-05 19:04:18,Stitch!,Ring_of_Fire,10466
1549393697,2019-02-05 19:08:17,Stitch!,Ring_of_Fire,10466
1549393938,2019-02-05 19:12:18,Stitch!,Ring_of_Fire,10470
1549394187,2019-02-05 19:16:28,Stitch!,Ring_of_Fire,10470
1549394424,2019-02-05 19:20:24,Stitch!,Ring_of_Fire,10470
1549394658,2019-02-05 19:24:18,Stitch!,Ring_of_Fire,10470
1549394897,2019-02-05 19:28:17,Stitch!,Ring_of_Fire,10470
1549395140,2019-02-05 19:32:20,Stitch!,Ring_of_Fire,10473
1549395378,2019-02-05 19:36:18,Stitch!,Ring_of_Fire,10475
1549395623,2019-02-05 19:40:23,Stitch!,Ring_of_Fire,10475
1549395857,2019-02-05 19:44:17,Stitch!,Ring_of_Fire,10475
1549396098,2019-02-05 19:48:18,Stitch!,Ring_of_Fire,10475
1549396345,2019-02-05 19:52:25,Stitch!,Ring_of_Fire,10475
1549396578,2019-02-05 19:56:18,Stitch!,Ring_of_Fire,10475
1549396827,2019-02-05 20:00:27,Stitch!,Ring_of_Fire,10477
1549397057,2019-02-05 20:04:17,Stitch!,Ring_of_Fire,10477
1549397297,2019-02-05 20:08:17,Stitch!,Ring_of_Fire,10477
1549397537,2019-02-05 20:12:17,Stitch!,Ring_of_Fire,10477
1549397785,2019-02-05 20:16:25,Stitch!,Ring_of_Fire,10479
1549398021,2019-02-05 20:20:21,Stitch!,Ring_of_Fire,10479
1549398257,2019-02-05 20:24:17,Stitch!,Ring_of_Fire,10481
1549398497,2019-02-05 20:28:17,Stitch!,Ring_of_Fire,10481
1549398742,2019-02-05 20:32:22,Stitch!,Ring_of_Fire,10481
1549398980,2019-02-05 20:36:20,Stitch!,Ring_of_Fire,10481
1549399221,2019-02-05 20:40:21,Stitch!,Ring_of_Fire,10481
1549399457,2019-02-05 20:44:17,Stitch!,Ring_of_Fire,10483
1549399697,2019-02-05 20:48:17,Stitch!,Ring_of_Fire,10483
1549399936,2019-02-05 20:52:16,Stitch!,Ring_of_Fire,10483
1549400179,2019-02-05 20:56:19,Stitch!,Ring_of_Fire,10486
1549400427,2019-02-05 21:00:27,Stitch!,Ring_of_Fire,10487
1549400657,2019-02-05 21:04:17,Stitch!,Ring_of_Fire,10487
1549400897,2019-02-05 21:08:17,Stitch!,Ring_of_Fire,10488
1549401137,2019-02-05 21:12:17,Stitch!,Ring_of_Fire,10490
