1549350025,2019-02-05 07:00:25,Quaggan,Crystal_Desert,10126
1549350256,2019-02-05 07:04:16,Quaggan,Crystal_Desert,10127
1549350497,2019-02-05 07:08:17,Quaggan,Crystal_Desert,10127
1549350737,2019-02-05 07:12:17,Quaggan,Crystal_Desert,10130
1549350981,2019-02-05 07:16:21,Quaggan,Crystal_Desert,10132
1549351222,2019-02-05 07:20:22,Quaggan,Crystal_Desert,10132
1549351456,2019-02-05 07:24:16,Quaggan,Crystal_Desert,10132
1549351697,2019-02-05 07:28:17,Quaggan,Crystal_Desert,10132
1549351937,2019-02-05 07:32:17,Quaggan,Crystal_Desert,10132
1549352177,2019-02-05 07:36:17,Quaggan,Crystal_Desert,10133
1549352422,2019-02-05 07:40:22,Quaggan,Crystal_Desert,10134
1549352656,2019-02-05 07:44:16,Quaggan,Crystal_Desert,10136
1549352897,2019-02-05 07:48:17,Quaggan,Crystal_Desert,10136
1549353136,2019-02-05 07:52:16,Quaggan,Crystal_Desert,10138
