1549404028,2019-02-05 22:00:28,Chip_'n'_Dale,Vabbi,5410
1549404258,2019-02-05 22:04:18,Chip_'n'_Dale,Vabbi,5410
1549404498,2019-02-05 22:08:18,Chip_'n'_Dale,Vabbi,5411
1549404737,2019-02-05 22:12:17,Chip_'n'_Dale,Vabbi,5411
1549404987,2019-02-05 22:16:27,Chip_'n'_Dale,Vabbi,5411
1549405222,2019-02-05 22:20:22,Chip_'n'_Dale,Vabbi,5411
1549405458,2019-02-05 22:24:18,Chip_'n'_Dale,Vabbi,5412
1549405698,2019-02-05 22:28:18,Chip_'n'_Dale,Vabbi,5412
1549405947,2019-02-05 22:32:27,Chip_'n'_Dale,Vabbi,5412
1549406182,2019-02-05 22:36:22,Chip_'n'_Dale,Vabbi,5412
1549406423,2019-02-05 22:40:23,Chip_'n'_Dale,Vabbi,5414
1549406657,2019-02-05 22:44:17,Chip_'n'_Dale,Vabbi,5414
1549406897,2019-02-05 22:48:17,Chip_'n'_Dale,Vabbi,5418
