1549389644,2019-02-05 18:00:44,Vic_Sage,Underworld,14679
1549389861,2019-02-05 18:04:21,Vic_Sage,Underworld,14679
1549390100,2019-02-05 18:08:20,Vic_Sage,Underworld,14683
1549390341,2019-02-05 18:12:21,Vic_Sage,Underworld,14684
1549390596,2019-02-05 18:16:36,Vic_Sage,Underworld,14686
1549390830,2019-02-05 18:20:30,Vic_Sage,Underworld,14690
1549391060,2019-02-05 18:24:20,Vic_Sage,Underworld,14691
1549391300,2019-02-05 18:28:20,Vic_Sage,Underworld,14691
1549391540,2019-02-05 18:32:20,Vic_Sage,Underworld,14691
1549391783,2019-02-05 18:36:23,Vic_Sage,Underworld,14691
1549392029,2019-02-05 18:40:29,Vic_Sage,Underworld,14692
1549392260,2019-02-05 18:44:20,Vic_Sage,Underworld,14692
1549392500,2019-02-05 18:48:20,Vic_Sage,Underworld,14693
1549392741,2019-02-05 18:52:21,Vic_Sage,Underworld,14693
1549392982,2019-02-05 18:56:22,Vic_Sage,Underworld,14693
1549393235,2019-02-05 19:00:35,Vic_Sage,Underworld,14693
1549393461,2019-02-05 19:04:21,Vic_Sage,Underworld,14693
1549393700,2019-02-05 19:08:20,Vic_Sage,Underworld,14694
1549393941,2019-02-05 19:12:21,Vic_Sage,Underworld,14695
1549394196,2019-02-05 19:16:36,Vic_Sage,Underworld,14695
1549394429,2019-02-05 19:20:30,Vic_Sage,Underworld,14695
1549394661,2019-02-05 19:24:21,Vic_Sage,Underworld,14699
1549394900,2019-02-05 19:28:20,Vic_Sage,Underworld,14703
1549395143,2019-02-05 19:32:23,Vic_Sage,Underworld,14703
1549395381,2019-02-05 19:36:21,Vic_Sage,Underworld,14703
1549395629,2019-02-05 19:40:29,Vic_Sage,Underworld,14706
1549395860,2019-02-05 19:44:20,Vic_Sage,Underworld,14706
1549396101,2019-02-05 19:48:21,Vic_Sage,Underworld,14706
1549396352,2019-02-05 19:52:32,Vic_Sage,Underworld,14706
1549396581,2019-02-05 19:56:21,Vic_Sage,Underworld,14706
1549396838,2019-02-05 20:00:39,Vic_Sage,Underworld,14706
1549397061,2019-02-05 20:04:21,Vic_Sage,Underworld,14708
1549397301,2019-02-05 20:08:21,Vic_Sage,Underworld,14710
1549397541,2019-02-05 20:12:21,Vic_Sage,Underworld,14710
1549397796,2019-02-05 20:16:36,Vic_Sage,Underworld,14712
1549398029,2019-02-05 20:20:29,Vic_Sage,Underworld,14712
1549398261,2019-02-05 20:24:21,Vic_Sage,Underworld,14714
1549398501,2019-02-05 20:28:21,Vic_Sage,Underworld,14714
1549398749,2019-02-05 20:32:29,Vic_Sage,Underworld,14714
1549398984,2019-02-05 20:36:24,Vic_Sage,Underworld,14714
1549399229,2019-02-05 20:40:29,Vic_Sage,Underworld,14716
1549399461,2019-02-05 20:44:21,Vic_Sage,Underworld,14716
1549399701,2019-02-05 20:48:21,Vic_Sage,Underworld,14720
1549399940,2019-02-05 20:52:20,Vic_Sage,Underworld,14720
1549400184,2019-02-05 20:56:24,Vic_Sage,Underworld,14720
1549400438,2019-02-05 21:00:38,Vic_Sage,Underworld,14720
1549400661,2019-02-05 21:04:21,Vic_Sage,Underworld,14724
1549400901,2019-02-05 21:08:21,Vic_Sage,Underworld,14724
1549401141,2019-02-05 21:12:21,Vic_Sage,Underworld,14724
1549401396,2019-02-05 21:16:36,Vic_Sage,Underworld,14724
1549401630,2019-02-05 21:20:30,Vic_Sage,Underworld,14726
1549401861,2019-02-05 21:24:21,Vic_Sage,Underworld,14727
1549402101,2019-02-05 21:28:21,Vic_Sage,Underworld,14727
1549402352,2019-02-05 21:32:32,Vic_Sage,Underworld,14727
1549402584,2019-02-05 21:36:24,Vic_Sage,Underworld,14730
1549402829,2019-02-05 21:40:29,Vic_Sage,Underworld,14731
1549403061,2019-02-05 21:44:21,Vic_Sage,Underworld,14731
1549403301,2019-02-05 21:48:21,Vic_Sage,Underworld,14731
1549403541,2019-02-05 21:52:21,Vic_Sage,Underworld,14732
1549403785,2019-02-05 21:56:25,Vic_Sage,Underworld,14734
1549404033,2019-02-05 22:00:34,Vic_Sage,Underworld,14738
1549404259,2019-02-05 22:04:19,Vic_Sage,Underworld,14738
1549404499,2019-02-05 22:08:19,Vic_Sage,Underworld,14738
1549404739,2019-02-05 22:12:19,Vic_Sage,Underworld,14740
1549404992,2019-02-05 22:16:32,Vic_Sage,Underworld,14742
1549405225,2019-02-05 22:20:26,Vic_Sage,Underworld,14742
1549405460,2019-02-05 22:24:20,Vic_Sage,Underworld,14742
1549405700,2019-02-05 22:28:20,Vic_Sage,Underworld,14742
1549405953,2019-02-05 22:32:33,Vic_Sage,Underworld,14742
1549406185,2019-02-05 22:36:25,Vic_Sage,Underworld,14742
1549406426,2019-02-05 22:40:26,Vic_Sage,Underworld,14742
