1549353627,2019-02-05 08:00:27,Janie's_Got_a_Gun,Desolation,5629
1549353858,2019-02-05 08:04:18,Janie's_Got_a_Gun,Desolation,5629
1549354097,2019-02-05 08:08:17,Janie's_Got_a_Gun,Desolation,5631
1549354337,2019-02-05 08:12:17,Janie's_Got_a_Gun,Desolation,5633
1549354581,2019-02-05 08:16:21,Janie's_Got_a_Gun,Desolation,5633
1549354839,2019-02-05 08:20:39,Janie's_Got_a_Gun,Desolation,5633
1549355056,2019-02-05 08:24:16,Janie's_Got_a_Gun,Desolation,5635
1549355297,2019-02-05 08:28:17,Janie's_Got_a_Gun,Desolation,5635
1549355539,2019-02-05 08:32:19,Janie's_Got_a_Gun,Desolation,5635
1549355777,2019-02-05 08:36:17,Janie's_Got_a_Gun,Desolation,5635
1549356021,2019-02-05 08:40:21,Janie's_Got_a_Gun,Desolation,5638
1549356257,2019-02-05 08:44:17,Janie's_Got_a_Gun,Desolation,5639
1549356497,2019-02-05 08:48:17,Janie's_Got_a_Gun,Desolation,5639
1549356736,2019-02-05 08:52:16,Janie's_Got_a_Gun,Desolation,5642
1549356977,2019-02-05 08:56:17,Janie's_Got_a_Gun,Desolation,5644
1549357227,2019-02-05 09:00:27,Janie's_Got_a_Gun,Desolation,5644
1549357457,2019-02-05 09:04:17,Janie's_Got_a_Gun,Desolation,5644
1549357698,2019-02-05 09:08:18,Janie's_Got_a_Gun,Desolation,5648
1549357937,2019-02-05 09:12:17,Janie's_Got_a_Gun,Desolation,5651
1549358183,2019-02-05 09:16:23,Janie's_Got_a_Gun,Desolation,5651
1549358423,2019-02-05 09:20:23,Janie's_Got_a_Gun,Desolation,5655
1549358657,2019-02-05 09:24:17,Janie's_Got_a_Gun,Desolation,5655
1549358897,2019-02-05 09:28:17,Janie's_Got_a_Gun,Desolation,5657
1549359139,2019-02-05 09:32:19,Janie's_Got_a_Gun,Desolation,5657
1549359378,2019-02-05 09:36:18,Janie's_Got_a_Gun,Desolation,5657
1549359623,2019-02-05 09:40:23,Janie's_Got_a_Gun,Desolation,5658
1549359857,2019-02-05 09:44:17,Janie's_Got_a_Gun,Desolation,5661
1549360097,2019-02-05 09:48:17,Janie's_Got_a_Gun,Desolation,5665
