1549346414,2019-02-05 06:00:14,Darth_Maul,Aurora_Glade,5438
1549346650,2019-02-05 06:04:10,Darth_Maul,Aurora_Glade,5438
1549346889,2019-02-05 06:08:09,Darth_Maul,Aurora_Glade,5438
1549347129,2019-02-05 06:12:09,Darth_Maul,Aurora_Glade,5442
1549347372,2019-02-05 06:16:12,Darth_Maul,Aurora_Glade,5442
1549347613,2019-02-05 06:20:13,Darth_Maul,Aurora_Glade,5442
1549347849,2019-02-05 06:24:09,Darth_Maul,Aurora_Glade,5442
1549348089,2019-02-05 06:28:09,Darth_Maul,Aurora_Glade,5442
1549348329,2019-02-05 06:32:09,Darth_Maul,Aurora_Glade,5445
1549348569,2019-02-05 06:36:09,Darth_Maul,Aurora_Glade,5445
1549348813,2019-02-05 06:40:13,Darth_Maul,Aurora_Glade,5446
1549349049,2019-02-05 06:44:09,Darth_Maul,Aurora_Glade,5446
1549349289,2019-02-05 06:48:09,Darth_Maul,Aurora_Glade,5446
