1549324814,2019-02-05 00:00:14,Skritt_Forager,Abaddon's_Mouth,15432
1549325049,2019-02-05 00:04:09,Skritt_Forager,Abaddon's_Mouth,15436
1549325290,2019-02-05 00:08:10,Skritt_Forager,Abaddon's_Mouth,15436
1549325529,2019-02-05 00:12:09,Skritt_Forager,Abaddon's_Mouth,15438
1549325769,2019-02-05 00:16:09,Skritt_Forager,Abaddon's_Mouth,15439
1549326011,2019-02-05 00:20:11,Skritt_Forager,Abaddon's_Mouth,15439
1549326249,2019-02-05 00:24:09,Skritt_Forager,Abaddon's_Mouth,15441
1549326489,2019-02-05 00:28:09,Skritt_Forager,Abaddon's_Mouth,15441
1549326729,2019-02-05 00:32:09,Skritt_Forager,Abaddon's_Mouth,15445
1549326970,2019-02-05 00:36:10,Skritt_Forager,Abaddon's_Mouth,15446
1549327210,2019-02-05 00:40:10,Skritt_Forager,Abaddon's_Mouth,15447
1549327449,2019-02-05 00:44:09,Skritt_Forager,Abaddon's_Mouth,15449
1549327689,2019-02-05 00:48:09,Skritt_Forager,Abaddon's_Mouth,15449
1549327930,2019-02-05 00:52:10,Skritt_Forager,Abaddon's_Mouth,15451
1549328169,2019-02-05 00:56:09,Skritt_Forager,Abaddon's_Mouth,15451
1549328415,2019-02-05 01:00:15,Skritt_Forager,Abaddon's_Mouth,15455
1549328649,2019-02-05 01:04:09,Skritt_Forager,Abaddon's_Mouth,15456
1549328889,2019-02-05 01:08:09,Skritt_Forager,Abaddon's_Mouth,15456
1549329129,2019-02-05 01:12:09,Skritt_Forager,Abaddon's_Mouth,15456
1549329369,2019-02-05 01:16:09,Skritt_Forager,Abaddon's_Mouth,15460
1549329611,2019-02-05 01:20:11,Skritt_Forager,Abaddon's_Mouth,15460
1549329849,2019-02-05 01:24:09,Skritt_Forager,Abaddon's_Mouth,15460
1549330089,2019-02-05 01:28:09,Skritt_Forager,Abaddon's_Mouth,15460
1549330329,2019-02-05 01:32:09,Skritt_Forager,Abaddon's_Mouth,15462
1549330569,2019-02-05 01:36:09,Skritt_Forager,Abaddon's_Mouth,15463
1549330810,2019-02-05 01:40:10,Skritt_Forager,Abaddon's_Mouth,15467
1549331049,2019-02-05 01:44:09,Skritt_Forager,Abaddon's_Mouth,15467
1549331289,2019-02-05 01:48:09,Skritt_Forager,Abaddon's_Mouth,15467
1549331529,2019-02-05 01:52:09,Skritt_Forager,Abaddon's_Mouth,15471
1549331769,2019-02-05 01:56:09,Skritt_Forager,Abaddon's_Mouth,15471
1549332013,2019-02-05 02:00:13,Skritt_Forager,Abaddon's_Mouth,15471
1549332249,2019-02-05 02:04:09,Skritt_Forager,Abaddon's_Mouth,15474
1549332489,2019-02-05 02:08:09,Skritt_Forager,Abaddon's_Mouth,15476
1549332729,2019-02-05 02:12:09,Skritt_Forager,Abaddon's_Mouth,15476
1549332969,2019-02-05 02:16:09,Skritt_Forager,Abaddon's_Mouth,15477
1549333210,2019-02-05 02:20:10,Skritt_Forager,Abaddon's_Mouth,15480
1549333449,2019-02-05 02:24:09,Skritt_Forager,Abaddon's_Mouth,15480
1549333689,2019-02-05 02:28:09,Skritt_Forager,Abaddon's_Mouth,15484
1549333929,2019-02-05 02:32:09,Skritt_Forager,Abaddon's_Mouth,15486
1549334169,2019-02-05 02:36:09,Skritt_Forager,Abaddon's_Mouth,15486
1549334410,2019-02-05 02:40:10,Skritt_Forager,Abaddon's_Mouth,15489
1549334649,2019-02-05 02:44:09,Skritt_Forager,Abaddon's_Mouth,15489
1549334888,2019-02-05 02:48:09,Skritt_Forager,Abaddon's_Mouth,15489
1549335128,2019-02-05 02:52:08,Skritt_Forager,Abaddon's_Mouth,15489
1549335369,2019-02-05 02:56:09,Skritt_Forager,Abaddon's_Mouth,15489
1549335614,2019-02-05 03:00:14,Skritt_Forager,Abaddon's_Mouth,15489
1549335849,2019-02-05 03:04:09,Skritt_Forager,Abaddon's_Mouth,15489
1549336089,2019-02-05 03:08:09,Skritt_Forager,Abaddon's_Mouth,15489
1549336329,2019-02-05 03:12:09,Skritt_Forager,Abaddon's_Mouth,15492
1549336568,2019-02-05 03:16:08,Skritt_Forager,Abaddon's_Mouth,15492
1549336811,2019-02-05 03:20:11,Skritt_Forager,Abaddon's_Mouth,15492
1549337049,2019-02-05 03:24:09,Skritt_Forager,Abaddon's_Mouth,15492
1549337289,2019-02-05 03:28:09,Skritt_Forager,Abaddon's_Mouth,15496
1549337529,2019-02-05 03:32:09,Skritt_Forager,Abaddon's_Mouth,15499
1549337768,2019-02-05 03:36:08,Skritt_Forager,Abaddon's_Mouth,15500
1549338010,2019-02-05 03:40:10,Skritt_Forager,Abaddon's_Mouth,15500
1549338249,2019-02-05 03:44:09,Skritt_Forager,Abaddon's_Mouth,15500
1549338489,2019-02-05 03:48:09,Skritt_Forager,Abaddon's_Mouth,15503
