1537812031,2018-09-24 18:00:31,Pink_Panther,Miller's_Sound,2325
1537812267,2018-09-24 18:04:27,Pink_Panther,Miller's_Sound,2325
1537812508,2018-09-24 18:08:29,Pink_Panther,Miller's_Sound,2329
1537812738,2018-09-24 18:12:18,Pink_Panther,Miller's_Sound,2333
1537812987,2018-09-24 18:16:27,Pink_Panther,Miller's_Sound,2337
1537813224,2018-09-24 18:20:24,Pink_Panther,Miller's_Sound,2342
1537813459,2018-09-24 18:24:19,Pink_Panther,Miller's_Sound,2342
1537813698,2018-09-24 18:28:18,Pink_Panther,Miller's_Sound,2346
1537813939,2018-09-24 18:32:19,Pink_Panther,Miller's_Sound,2349
1537814179,2018-09-24 18:36:19,Pink_Panther,Miller's_Sound,2349
1537814423,2018-09-24 18:40:23,Pink_Panther,Miller's_Sound,2350
1537814658,2018-09-24 18:44:18,Pink_Panther,Miller's_Sound,2355
1537814899,2018-09-24 18:48:19,Pink_Panther,Miller's_Sound,2355
