1537776035,2018-09-24 08:00:35,Daisy_Duck,Dragonbrand,3745
1537776263,2018-09-24 08:04:23,Daisy_Duck,Dragonbrand,3748
1537776498,2018-09-24 08:08:18,Daisy_Duck,Dragonbrand,3748
1537776738,2018-09-24 08:12:18,Daisy_Duck,Dragonbrand,3749
1537776983,2018-09-24 08:16:23,Daisy_Duck,Dragonbrand,3749
1537777225,2018-09-24 08:20:25,Daisy_Duck,Dragonbrand,3749
1537777458,2018-09-24 08:24:18,Daisy_Duck,Dragonbrand,3749
1537777698,2018-09-24 08:28:18,Daisy_Duck,Dragonbrand,3749
1537777939,2018-09-24 08:32:19,Daisy_Duck,Dragonbrand,3749
1537778179,2018-09-24 08:36:19,Daisy_Duck,Dragonbrand,3751
1537778423,2018-09-24 08:40:23,Daisy_Duck,Dragonbrand,3752
1537778658,2018-09-24 08:44:18,Daisy_Duck,Dragonbrand,3752
1537778898,2018-09-24 08:48:18,Daisy_Duck,Dragonbrand,3757
1537779138,2018-09-24 08:52:18,Daisy_Duck,Dragonbrand,3757
1537779379,2018-09-24 08:56:19,Daisy_Duck,Dragonbrand,3760
1537779633,2018-09-24 09:00:33,Daisy_Duck,Dragonbrand,3760
1537779864,2018-09-24 09:04:24,Daisy_Duck,Dragonbrand,3760
1537780099,2018-09-24 09:08:19,Daisy_Duck,Dragonbrand,3760
1537780339,2018-09-24 09:12:19,Daisy_Duck,Dragonbrand,3760
1537780583,2018-09-24 09:16:24,Daisy_Duck,Dragonbrand,3761
1537780824,2018-09-24 09:20:24,Daisy_Duck,Dragonbrand,3766
1537781058,2018-09-24 09:24:18,Daisy_Duck,Dragonbrand,3769
1537781299,2018-09-24 09:28:19,Daisy_Duck,Dragonbrand,3769
1537781542,2018-09-24 09:32:22,Daisy_Duck,Dragonbrand,3772
1537781779,2018-09-24 09:36:19,Daisy_Duck,Dragonbrand,3772
1537782025,2018-09-24 09:40:25,Daisy_Duck,Dragonbrand,3773
1537782259,2018-09-24 09:44:19,Daisy_Duck,Dragonbrand,3778
1537782499,2018-09-24 09:48:19,Daisy_Duck,Dragonbrand,3779
1537782738,2018-09-24 09:52:18,Daisy_Duck,Dragonbrand,3779
1537782979,2018-09-24 09:56:19,Daisy_Duck,Dragonbrand,3779
1537783232,2018-09-24 10:00:32,Daisy_Duck,Dragonbrand,3779
1537783462,2018-09-24 10:04:22,Daisy_Duck,Dragonbrand,3779
