1537776034,2018-09-24 08:00:34,Mickey_Mouse,Devona's_Rest,3501
1537776263,2018-09-24 08:04:23,Mickey_Mouse,Devona's_Rest,3501
1537776498,2018-09-24 08:08:18,Mickey_Mouse,Devona's_Rest,3501
1537776738,2018-09-24 08:12:18,Mickey_Mouse,Devona's_Rest,3506
1537776983,2018-09-24 08:16:23,Mickey_Mouse,Devona's_Rest,3511
1537777225,2018-09-24 08:20:25,Mickey_Mouse,Devona's_Rest,3514
1537777458,2018-09-24 08:24:18,Mickey_Mouse,Devona's_Rest,3516
1537777698,2018-09-24 08:28:18,Mickey_Mouse,Devona's_Rest,3521
1537777939,2018-09-24 08:32:19,Mickey_Mouse,Devona's_Rest,3521
1537778179,2018-09-24 08:36:19,Mickey_Mouse,Devona's_Rest,3521
1537778423,2018-09-24 08:40:23,Mickey_Mouse,Devona's_Rest,3521
1537778658,2018-09-24 08:44:18,Mickey_Mouse,Devona's_Rest,3526
1537778898,2018-09-24 08:48:18,Mickey_Mouse,Devona's_Rest,3531
1537779138,2018-09-24 08:52:18,Mickey_Mouse,Devona's_Rest,3534
1537779379,2018-09-24 08:56:19,Mickey_Mouse,Devona's_Rest,3537
1537779633,2018-09-24 09:00:33,Mickey_Mouse,Devona's_Rest,3538
1537779863,2018-09-24 09:04:23,Mickey_Mouse,Devona's_Rest,3538
1537780099,2018-09-24 09:08:19,Mickey_Mouse,Devona's_Rest,3538
1537780339,2018-09-24 09:12:19,Mickey_Mouse,Devona's_Rest,3538
1537780583,2018-09-24 09:16:23,Mickey_Mouse,Devona's_Rest,3541
1537780824,2018-09-24 09:20:24,Mickey_Mouse,Devona's_Rest,3543
1537781058,2018-09-24 09:24:18,Mickey_Mouse,Devona's_Rest,3543
1537781298,2018-09-24 09:28:18,Mickey_Mouse,Devona's_Rest,3544
1537781542,2018-09-24 09:32:22,Mickey_Mouse,Devona's_Rest,3545
1537781779,2018-09-24 09:36:19,Mickey_Mouse,Devona's_Rest,3550
1537782024,2018-09-24 09:40:24,Mickey_Mouse,Devona's_Rest,3555
1537782258,2018-09-24 09:44:18,Mickey_Mouse,Devona's_Rest,3555
1537782498,2018-09-24 09:48:18,Mickey_Mouse,Devona's_Rest,3556
1537782738,2018-09-24 09:52:18,Mickey_Mouse,Devona's_Rest,3560
1537782979,2018-09-24 09:56:19,Mickey_Mouse,Devona's_Rest,3561
1537783231,2018-09-24 10:00:31,Mickey_Mouse,Devona's_Rest,3564
1537783462,2018-09-24 10:04:22,Mickey_Mouse,Devona's_Rest,3564
1537783698,2018-09-24 10:08:18,Mickey_Mouse,Devona's_Rest,3564
1537783937,2018-09-24 10:12:17,Mickey_Mouse,Devona's_Rest,3566
1537784182,2018-09-24 10:16:22,Mickey_Mouse,Devona's_Rest,3569
1537784423,2018-09-24 10:20:23,Mickey_Mouse,Devona's_Rest,3573
1537784658,2018-09-24 10:24:19,Mickey_Mouse,Devona's_Rest,3575
1537784899,2018-09-24 10:28:19,Mickey_Mouse,Devona's_Rest,3575
1537785142,2018-09-24 10:32:22,Mickey_Mouse,Devona's_Rest,3575
1537785379,2018-09-24 10:36:19,Mickey_Mouse,Devona's_Rest,3579
1537785622,2018-09-24 10:40:22,Mickey_Mouse,Devona's_Rest,3579
1537785858,2018-09-24 10:44:18,Mickey_Mouse,Devona's_Rest,3579
1537786098,2018-09-24 10:48:18,Mickey_Mouse,Devona's_Rest,3579
1537786338,2018-09-24 10:52:18,Mickey_Mouse,Devona's_Rest,3581
1537786578,2018-09-24 10:56:18,Mickey_Mouse,Devona's_Rest,3584
1537786825,2018-09-24 11:00:25,Mickey_Mouse,Devona's_Rest,3584
1537787062,2018-09-24 11:04:22,Mickey_Mouse,Devona's_Rest,3584
1537787297,2018-09-24 11:08:17,Mickey_Mouse,Devona's_Rest,3587
1537787538,2018-09-24 11:12:18,Mickey_Mouse,Devona's_Rest,3589
1537787781,2018-09-24 11:16:21,Mickey_Mouse,Devona's_Rest,3594
1537788020,2018-09-24 11:20:20,Mickey_Mouse,Devona's_Rest,3599
1537788257,2018-09-24 11:24:17,Mickey_Mouse,Devona's_Rest,3600
