1537804838,2018-09-24 16:00:38,We_Are_Bob,Yak's_Bend,5055
1537805070,2018-09-24 16:04:30,We_Are_Bob,Yak's_Bend,5060
1537805300,2018-09-24 16:08:20,We_Are_Bob,Yak's_Bend,5060
1537805540,2018-09-24 16:12:20,We_Are_Bob,Yak's_Bend,5064
1537805791,2018-09-24 16:16:31,We_Are_Bob,Yak's_Bend,5068
1537806027,2018-09-24 16:20:27,We_Are_Bob,Yak's_Bend,5068
1537806260,2018-09-24 16:24:20,We_Are_Bob,Yak's_Bend,5071
1537806500,2018-09-24 16:28:20,We_Are_Bob,Yak's_Bend,5075
1537806747,2018-09-24 16:32:27,We_Are_Bob,Yak's_Bend,5075
1537806980,2018-09-24 16:36:20,We_Are_Bob,Yak's_Bend,5080
1537807225,2018-09-24 16:40:25,We_Are_Bob,Yak's_Bend,5082
