1537790439,2018-09-24 12:00:39,Superman,Blackgate,6850
1537790905,2018-09-24 12:08:25,Superman,Blackgate,6853
1537791145,2018-09-24 12:12:25,Superman,Blackgate,6857
1537791379,2018-09-24 12:16:19,Superman,Blackgate,6858
1537791625,2018-09-24 12:20:25,Superman,Blackgate,6860
1537791859,2018-09-24 12:24:19,Superman,Blackgate,6865
1537792322,2018-09-24 12:32:02,Superman,Blackgate,6867
1537792564,2018-09-24 12:36:04,Superman,Blackgate,6868
1537793299,2018-09-24 12:48:19,Superman,Blackgate,6868
1537793539,2018-09-24 12:52:19,Superman,Blackgate,6870
1537793779,2018-09-24 12:56:19,Superman,Blackgate,6870
1537794031,2018-09-24 13:00:31,Superman,Blackgate,6870
1537794260,2018-09-24 13:04:20,Superman,Blackgate,6870
1537794500,2018-09-24 13:08:20,Superman,Blackgate,6874
1537794740,2018-09-24 13:12:20,Superman,Blackgate,6874
1537794986,2018-09-24 13:16:26,Superman,Blackgate,6874
1537795227,2018-09-24 13:20:27,Superman,Blackgate,6875
1537795460,2018-09-24 13:24:20,Superman,Blackgate,6878
1537795700,2018-09-24 13:28:20,Superman,Blackgate,6881
1537795945,2018-09-24 13:32:25,Superman,Blackgate,6881
1537796180,2018-09-24 13:36:20,Superman,Blackgate,6881
1537796427,2018-09-24 13:40:27,Superman,Blackgate,6882
1537796660,2018-09-24 13:44:20,Superman,Blackgate,6883
1537796900,2018-09-24 13:48:20,Superman,Blackgate,6886
1537797139,2018-09-24 13:52:19,Superman,Blackgate,6889
1537797379,2018-09-24 13:56:19,Superman,Blackgate,6891
1537797637,2018-09-24 14:00:37,Superman,Blackgate,6893
1537797869,2018-09-24 14:04:29,Superman,Blackgate,6898
1537798100,2018-09-24 14:08:20,Superman,Blackgate,6901
1537798339,2018-09-24 14:12:19,Superman,Blackgate,6902
1537798588,2018-09-24 14:16:28,Superman,Blackgate,6906
1537798825,2018-09-24 14:20:25,Superman,Blackgate,6908
1537799060,2018-09-24 14:24:20,Superman,Blackgate,6911
1537799299,2018-09-24 14:28:19,Superman,Blackgate,6911
1537799545,2018-09-24 14:32:25,Superman,Blackgate,6913
1537799780,2018-09-24 14:36:20,Superman,Blackgate,6914
1537800035,2018-09-24 14:40:35,Superman,Blackgate,6914
1537800259,2018-09-24 14:44:19,Superman,Blackgate,6915
1537800500,2018-09-24 14:48:20,Superman,Blackgate,6915
1537800739,2018-09-24 14:52:19,Superman,Blackgate,6915
1537800980,2018-09-24 14:56:20,Superman,Blackgate,6916
1537801238,2018-09-24 15:00:38,Superman,Blackgate,6916
1537801471,2018-09-24 15:04:31,Superman,Blackgate,6921
1537801699,2018-09-24 15:08:19,Superman,Blackgate,6923
1537801940,2018-09-24 15:12:20,Superman,Blackgate,6923
1537802188,2018-09-24 15:16:28,Superman,Blackgate,6923
1537802427,2018-09-24 15:20:27,Superman,Blackgate,6924
1537802661,2018-09-24 15:24:21,Superman,Blackgate,6924
1537802900,2018-09-24 15:28:20,Superman,Blackgate,6924
1537803146,2018-09-24 15:32:26,Superman,Blackgate,6927
1537803381,2018-09-24 15:36:21,Superman,Blackgate,6927
