1537812044,2018-09-24 18:00:44,Tim_Drake,Underworld,4690
1537812276,2018-09-24 18:04:36,Tim_Drake,Underworld,4694
1537812515,2018-09-24 18:08:36,Tim_Drake,Underworld,4694
1537812742,2018-09-24 18:12:22,Tim_Drake,Underworld,4694
1537812996,2018-09-24 18:16:37,Tim_Drake,Underworld,4698
1537813230,2018-09-24 18:20:30,Tim_Drake,Underworld,4702
1537813462,2018-09-24 18:24:22,Tim_Drake,Underworld,4702
1537813701,2018-09-24 18:28:21,Tim_Drake,Underworld,4702
1537813942,2018-09-24 18:32:22,Tim_Drake,Underworld,4704
1537814182,2018-09-24 18:36:22,Tim_Drake,Underworld,4705
1537814430,2018-09-24 18:40:30,Tim_Drake,Underworld,4705
1537814661,2018-09-24 18:44:21,Tim_Drake,Underworld,4710
1537814902,2018-09-24 18:48:22,Tim_Drake,Underworld,4712
1537815142,2018-09-24 18:52:22,Tim_Drake,Underworld,4715
1537815382,2018-09-24 18:56:22,Tim_Drake,Underworld,4715
1537815646,2018-09-24 19:00:46,Tim_Drake,Underworld,4719
1537815869,2018-09-24 19:04:29,Tim_Drake,Underworld,4719
1537816102,2018-09-24 19:08:22,Tim_Drake,Underworld,4719
1537816342,2018-09-24 19:12:22,Tim_Drake,Underworld,4719
1537816596,2018-09-24 19:16:36,Tim_Drake,Underworld,4719
1537816830,2018-09-24 19:20:30,Tim_Drake,Underworld,4719
1537817062,2018-09-24 19:24:22,Tim_Drake,Underworld,4719
1537817302,2018-09-24 19:28:22,Tim_Drake,Underworld,4721
1537817544,2018-09-24 19:32:24,Tim_Drake,Underworld,4722
1537817784,2018-09-24 19:36:24,Tim_Drake,Underworld,4725
1537818030,2018-09-24 19:40:30,Tim_Drake,Underworld,4726
1537818262,2018-09-24 19:44:22,Tim_Drake,Underworld,4728
1537818502,2018-09-24 19:48:22,Tim_Drake,Underworld,4733
1537818743,2018-09-24 19:52:23,Tim_Drake,Underworld,4738
1537818985,2018-09-24 19:56:25,Tim_Drake,Underworld,4738
1537819245,2018-09-24 20:00:46,Tim_Drake,Underworld,4738
1537819469,2018-09-24 20:04:29,Tim_Drake,Underworld,4738
1537819702,2018-09-24 20:08:22,Tim_Drake,Underworld,4738
1537819941,2018-09-24 20:12:21,Tim_Drake,Underworld,4738
1537820196,2018-09-24 20:16:36,Tim_Drake,Underworld,4743
1537820430,2018-09-24 20:20:30,Tim_Drake,Underworld,4746
1537820663,2018-09-24 20:24:23,Tim_Drake,Underworld,4747
1537820902,2018-09-24 20:28:22,Tim_Drake,Underworld,4749
1537821152,2018-09-24 20:32:32,Tim_Drake,Underworld,4752
1537821385,2018-09-24 20:36:25,Tim_Drake,Underworld,4755
1537821629,2018-09-24 20:40:29,Tim_Drake,Underworld,4755
1537821862,2018-09-24 20:44:22,Tim_Drake,Underworld,4759
1537822103,2018-09-24 20:48:23,Tim_Drake,Underworld,4764
1537822342,2018-09-24 20:52:22,Tim_Drake,Underworld,4764
1537822592,2018-09-24 20:56:32,Tim_Drake,Underworld,4766
1537822852,2018-09-24 21:00:53,Tim_Drake,Underworld,4766
1537823092,2018-09-24 21:04:52,Tim_Drake,Underworld,4771
1537823302,2018-09-24 21:08:22,Tim_Drake,Underworld,4771
1537823542,2018-09-24 21:12:22,Tim_Drake,Underworld,4773
1537823796,2018-09-24 21:16:36,Tim_Drake,Underworld,4774
1537824031,2018-09-24 21:20:31,Tim_Drake,Underworld,4777
1537824263,2018-09-24 21:24:23,Tim_Drake,Underworld,4777
1537824501,2018-09-24 21:28:21,Tim_Drake,Underworld,4777
1537824756,2018-09-24 21:32:37,Tim_Drake,Underworld,4777
1537824987,2018-09-24 21:36:27,Tim_Drake,Underworld,4777
1537825231,2018-09-24 21:40:31,Tim_Drake,Underworld,4782
1537825462,2018-09-24 21:44:22,Tim_Drake,Underworld,4782
1537825702,2018-09-24 21:48:22,Tim_Drake,Underworld,4786
1537825942,2018-09-24 21:52:22,Tim_Drake,Underworld,4786
1537826188,2018-09-24 21:56:28,Tim_Drake,Underworld,4786
1537826440,2018-09-24 22:00:40,Tim_Drake,Underworld,4790
1537826667,2018-09-24 22:04:27,Tim_Drake,Underworld,4790
1537826901,2018-09-24 22:08:21,Tim_Drake,Underworld,4790
1537827140,2018-09-24 22:12:20,Tim_Drake,Underworld,4791
1537827391,2018-09-24 22:16:32,Tim_Drake,Underworld,4793
1537827627,2018-09-24 22:20:27,Tim_Drake,Underworld,4793
1537827861,2018-09-24 22:24:21,Tim_Drake,Underworld,4793
1537828099,2018-09-24 22:28:19,Tim_Drake,Underworld,4795
1537828352,2018-09-24 22:32:32,Tim_Drake,Underworld,4795
1537828586,2018-09-24 22:36:26,Tim_Drake,Underworld,4800
1537828827,2018-09-24 22:40:27,Tim_Drake,Underworld,4800
1537829060,2018-09-24 22:44:20,Tim_Drake,Underworld,4800
1537829300,2018-09-24 22:48:20,Tim_Drake,Underworld,4800
1537829539,2018-09-24 22:52:19,Tim_Drake,Underworld,4804
1537829785,2018-09-24 22:56:25,Tim_Drake,Underworld,4804
1537830039,2018-09-24 23:00:39,Tim_Drake,Underworld,4806
1537830270,2018-09-24 23:04:30,Tim_Drake,Underworld,4811
1537830500,2018-09-24 23:08:20,Tim_Drake,Underworld,4813
1537830740,2018-09-24 23:12:20,Tim_Drake,Underworld,4818
1537830991,2018-09-24 23:16:31,Tim_Drake,Underworld,4818
1537831227,2018-09-24 23:20:27,Tim_Drake,Underworld,4818
