1537783234,2018-09-24 10:00:34,Oliver_Queen,Blackgate,3654
1537783463,2018-09-24 10:04:23,Oliver_Queen,Blackgate,3656
1537783698,2018-09-24 10:08:18,Oliver_Queen,Blackgate,3659
1537783938,2018-09-24 10:12:18,Oliver_Queen,Blackgate,3659
1537784183,2018-09-24 10:16:23,Oliver_Queen,Blackgate,3663
1537784424,2018-09-24 10:20:24,Oliver_Queen,Blackgate,3667
1537784659,2018-09-24 10:24:19,Oliver_Queen,Blackgate,3671
1537784899,2018-09-24 10:28:19,Oliver_Queen,Blackgate,3674
1537785143,2018-09-24 10:32:23,Oliver_Queen,Blackgate,3674
1537785379,2018-09-24 10:36:19,Oliver_Queen,Blackgate,3674
1537785624,2018-09-24 10:40:24,Oliver_Queen,Blackgate,3679
1537785858,2018-09-24 10:44:18,Oliver_Queen,Blackgate,3681
1537786099,2018-09-24 10:48:19,Oliver_Queen,Blackgate,3686
1537786338,2018-09-24 10:52:19,Oliver_Queen,Blackgate,3686
1537786579,2018-09-24 10:56:19,Oliver_Queen,Blackgate,3686
1537786828,2018-09-24 11:00:28,Oliver_Queen,Blackgate,3686
1537787064,2018-09-24 11:04:24,Oliver_Queen,Blackgate,3686
1537787298,2018-09-24 11:08:18,Oliver_Queen,Blackgate,3687
1537787539,2018-09-24 11:12:19,Oliver_Queen,Blackgate,3689
