1537812032,2018-09-24 18:00:32,Superman,Piken_Square,6969
1537812268,2018-09-24 18:04:28,Superman,Piken_Square,6969
1537812509,2018-09-24 18:08:29,Superman,Piken_Square,6970
1537812739,2018-09-24 18:12:19,Superman,Piken_Square,6970
1537812988,2018-09-24 18:16:28,Superman,Piken_Square,6973
1537813225,2018-09-24 18:20:25,Superman,Piken_Square,6973
1537813459,2018-09-24 18:24:19,Superman,Piken_Square,6975
1537813698,2018-09-24 18:28:18,Superman,Piken_Square,6977
1537813939,2018-09-24 18:32:19,Superman,Piken_Square,6980
1537814179,2018-09-24 18:36:19,Superman,Piken_Square,6980
1537814424,2018-09-24 18:40:24,Superman,Piken_Square,6980
1537814658,2018-09-24 18:44:18,Superman,Piken_Square,6983
1537814899,2018-09-24 18:48:19,Superman,Piken_Square,6988
1537815139,2018-09-24 18:52:19,Superman,Piken_Square,6988
1537815379,2018-09-24 18:56:19,Superman,Piken_Square,6991
1537815634,2018-09-24 19:00:34,Superman,Piken_Square,6996
1537815863,2018-09-24 19:04:23,Superman,Piken_Square,6996
1537816099,2018-09-24 19:08:19,Superman,Piken_Square,7000
1537816339,2018-09-24 19:12:19,Superman,Piken_Square,7004
1537816588,2018-09-24 19:16:28,Superman,Piken_Square,7004
1537816825,2018-09-24 19:20:25,Superman,Piken_Square,7004
1537817059,2018-09-24 19:24:19,Superman,Piken_Square,7004
1537817299,2018-09-24 19:28:19,Superman,Piken_Square,7005
1537817541,2018-09-24 19:32:21,Superman,Piken_Square,7009
1537817781,2018-09-24 19:36:21,Superman,Piken_Square,7009
1537818024,2018-09-24 19:40:24,Superman,Piken_Square,7009
1537818259,2018-09-24 19:44:19,Superman,Piken_Square,7013
1537818499,2018-09-24 19:48:19,Superman,Piken_Square,7013
1537818740,2018-09-24 19:52:20,Superman,Piken_Square,7013
1537818982,2018-09-24 19:56:22,Superman,Piken_Square,7013
1537819230,2018-09-24 20:00:31,Superman,Piken_Square,7016
1537819462,2018-09-24 20:04:22,Superman,Piken_Square,7018
1537819698,2018-09-24 20:08:18,Superman,Piken_Square,7019
1537819938,2018-09-24 20:12:18,Superman,Piken_Square,7020
1537820185,2018-09-24 20:16:25,Superman,Piken_Square,7023
1537820423,2018-09-24 20:20:23,Superman,Piken_Square,7023
1537820659,2018-09-24 20:24:19,Superman,Piken_Square,7023
1537820898,2018-09-24 20:28:18,Superman,Piken_Square,7025
1537821145,2018-09-24 20:32:25,Superman,Piken_Square,7025
1537821381,2018-09-24 20:36:21,Superman,Piken_Square,7030
1537821622,2018-09-24 20:40:22,Superman,Piken_Square,7033
1537821858,2018-09-24 20:44:18,Superman,Piken_Square,7033
