1537812036,2018-09-24 18:00:36,Elmer_Fudd,Sea_of_Sorrows,4774
1537812270,2018-09-24 18:04:30,Elmer_Fudd,Sea_of_Sorrows,4776
1537812511,2018-09-24 18:08:31,Elmer_Fudd,Sea_of_Sorrows,4776
1537812740,2018-09-24 18:12:20,Elmer_Fudd,Sea_of_Sorrows,4780
1537812990,2018-09-24 18:16:30,Elmer_Fudd,Sea_of_Sorrows,4780
1537813226,2018-09-24 18:20:26,Elmer_Fudd,Sea_of_Sorrows,4782
1537813460,2018-09-24 18:24:20,Elmer_Fudd,Sea_of_Sorrows,4784
1537813699,2018-09-24 18:28:19,Elmer_Fudd,Sea_of_Sorrows,4787
1537813940,2018-09-24 18:32:20,Elmer_Fudd,Sea_of_Sorrows,4787
1537814180,2018-09-24 18:36:20,Elmer_Fudd,Sea_of_Sorrows,4787
1537814426,2018-09-24 18:40:26,Elmer_Fudd,Sea_of_Sorrows,4791
1537814659,2018-09-24 18:44:19,Elmer_Fudd,Sea_of_Sorrows,4796
1537814900,2018-09-24 18:48:20,Elmer_Fudd,Sea_of_Sorrows,4796
1537815140,2018-09-24 18:52:20,Elmer_Fudd,Sea_of_Sorrows,4800
1537815380,2018-09-24 18:56:20,Elmer_Fudd,Sea_of_Sorrows,4805
1537815638,2018-09-24 19:00:38,Elmer_Fudd,Sea_of_Sorrows,4805
1537815865,2018-09-24 19:04:25,Elmer_Fudd,Sea_of_Sorrows,4805
1537816100,2018-09-24 19:08:20,Elmer_Fudd,Sea_of_Sorrows,4809
1537816340,2018-09-24 19:12:20,Elmer_Fudd,Sea_of_Sorrows,4809
1537816590,2018-09-24 19:16:30,Elmer_Fudd,Sea_of_Sorrows,4809
1537816826,2018-09-24 19:20:26,Elmer_Fudd,Sea_of_Sorrows,4809
1537817060,2018-09-24 19:24:20,Elmer_Fudd,Sea_of_Sorrows,4809
1537817300,2018-09-24 19:28:20,Elmer_Fudd,Sea_of_Sorrows,4814
1537817542,2018-09-24 19:32:22,Elmer_Fudd,Sea_of_Sorrows,4816
1537817782,2018-09-24 19:36:22,Elmer_Fudd,Sea_of_Sorrows,4818
1537818026,2018-09-24 19:40:26,Elmer_Fudd,Sea_of_Sorrows,4818
1537818260,2018-09-24 19:44:20,Elmer_Fudd,Sea_of_Sorrows,4818
1537818500,2018-09-24 19:48:20,Elmer_Fudd,Sea_of_Sorrows,4819
1537818740,2018-09-24 19:52:20,Elmer_Fudd,Sea_of_Sorrows,4824
1537818983,2018-09-24 19:56:23,Elmer_Fudd,Sea_of_Sorrows,4824
1537819234,2018-09-24 20:00:34,Elmer_Fudd,Sea_of_Sorrows,4826
1537819464,2018-09-24 20:04:24,Elmer_Fudd,Sea_of_Sorrows,4829
1537819699,2018-09-24 20:08:19,Elmer_Fudd,Sea_of_Sorrows,4829
1537819939,2018-09-24 20:12:19,Elmer_Fudd,Sea_of_Sorrows,4833
1537820188,2018-09-24 20:16:28,Elmer_Fudd,Sea_of_Sorrows,4833
1537820424,2018-09-24 20:20:24,Elmer_Fudd,Sea_of_Sorrows,4835
1537820660,2018-09-24 20:24:20,Elmer_Fudd,Sea_of_Sorrows,4835
