1537797634,2018-09-24 14:00:34,Tasmanian_Devil,Gunnar's_Hold,4934
1537797867,2018-09-24 14:04:27,Tasmanian_Devil,Gunnar's_Hold,4935
1537798099,2018-09-24 14:08:19,Tasmanian_Devil,Gunnar's_Hold,4937
1537798338,2018-09-24 14:12:18,Tasmanian_Devil,Gunnar's_Hold,4940
1537798586,2018-09-24 14:16:26,Tasmanian_Devil,Gunnar's_Hold,4940
1537798824,2018-09-24 14:20:24,Tasmanian_Devil,Gunnar's_Hold,4944
1537799059,2018-09-24 14:24:19,Tasmanian_Devil,Gunnar's_Hold,4944
1537799299,2018-09-24 14:28:19,Tasmanian_Devil,Gunnar's_Hold,4946
1537799543,2018-09-24 14:32:23,Tasmanian_Devil,Gunnar's_Hold,4946
1537799779,2018-09-24 14:36:19,Tasmanian_Devil,Gunnar's_Hold,4950
1537800032,2018-09-24 14:40:32,Tasmanian_Devil,Gunnar's_Hold,4950
1537800259,2018-09-24 14:44:19,Tasmanian_Devil,Gunnar's_Hold,4953
