1537812033,2018-09-24 18:00:33,Stitch!,Ring_of_Fire,3619
1537812268,2018-09-24 18:04:28,Stitch!,Ring_of_Fire,3619
1537812510,2018-09-24 18:08:30,Stitch!,Ring_of_Fire,3622
1537812739,2018-09-24 18:12:19,Stitch!,Ring_of_Fire,3625
1537812988,2018-09-24 18:16:28,Stitch!,Ring_of_Fire,3628
1537813225,2018-09-24 18:20:25,Stitch!,Ring_of_Fire,3628
1537813460,2018-09-24 18:24:20,Stitch!,Ring_of_Fire,3631
1537813698,2018-09-24 18:28:18,Stitch!,Ring_of_Fire,3631
1537813939,2018-09-24 18:32:19,Stitch!,Ring_of_Fire,3636
1537814179,2018-09-24 18:36:19,Stitch!,Ring_of_Fire,3638
1537814424,2018-09-24 18:40:24,Stitch!,Ring_of_Fire,3643
1537814659,2018-09-24 18:44:19,Stitch!,Ring_of_Fire,3643
1537814900,2018-09-24 18:48:20,Stitch!,Ring_of_Fire,3643
1537815139,2018-09-24 18:52:19,Stitch!,Ring_of_Fire,3643
1537815379,2018-09-24 18:56:19,Stitch!,Ring_of_Fire,3646
1537815635,2018-09-24 19:00:35,Stitch!,Ring_of_Fire,3648
1537815863,2018-09-24 19:04:24,Stitch!,Ring_of_Fire,3648
1537816099,2018-09-24 19:08:19,Stitch!,Ring_of_Fire,3652
1537816339,2018-09-24 19:12:19,Stitch!,Ring_of_Fire,3652
1537816588,2018-09-24 19:16:28,Stitch!,Ring_of_Fire,3656
1537816825,2018-09-24 19:20:25,Stitch!,Ring_of_Fire,3659
1537817060,2018-09-24 19:24:20,Stitch!,Ring_of_Fire,3659
1537817299,2018-09-24 19:28:19,Stitch!,Ring_of_Fire,3661
1537817541,2018-09-24 19:32:21,Stitch!,Ring_of_Fire,3662
1537817782,2018-09-24 19:36:22,Stitch!,Ring_of_Fire,3662
1537818024,2018-09-24 19:40:24,Stitch!,Ring_of_Fire,3664
1537818259,2018-09-24 19:44:19,Stitch!,Ring_of_Fire,3664
1537818500,2018-09-24 19:48:20,Stitch!,Ring_of_Fire,3664
1537818740,2018-09-24 19:52:20,Stitch!,Ring_of_Fire,3664
1537818982,2018-09-24 19:56:22,Stitch!,Ring_of_Fire,3664
1537819231,2018-09-24 20:00:31,Stitch!,Ring_of_Fire,3665
1537819462,2018-09-24 20:04:22,Stitch!,Ring_of_Fire,3668
1537819699,2018-09-24 20:08:19,Stitch!,Ring_of_Fire,3672
