1537790432,2018-09-24 12:00:32,Garfield,Ehmry_Bay,2365
1537790901,2018-09-24 12:08:22,Garfield,Ehmry_Bay,2365
1537791141,2018-09-24 12:12:21,Garfield,Ehmry_Bay,2370
1537791377,2018-09-24 12:16:17,Garfield,Ehmry_Bay,2372
1537791622,2018-09-24 12:20:22,Garfield,Ehmry_Bay,2372
1537791857,2018-09-24 12:24:17,Garfield,Ehmry_Bay,2372
1537792322,2018-09-24 12:32:02,Garfield,Ehmry_Bay,2372
1537792563,2018-09-24 12:36:03,Garfield,Ehmry_Bay,2376
1537793298,2018-09-24 12:48:18,Garfield,Ehmry_Bay,2379
1537793537,2018-09-24 12:52:17,Garfield,Ehmry_Bay,2379
