1537779628,2018-09-24 09:00:28,Cry_of_Frustration,Augury_Rock,2499
1537779861,2018-09-24 09:04:21,Cry_of_Frustration,Augury_Rock,2501
1537780098,2018-09-24 09:08:18,Cry_of_Frustration,Augury_Rock,2501
1537780338,2018-09-24 09:12:18,Cry_of_Frustration,Augury_Rock,2501
1537780581,2018-09-24 09:16:21,Cry_of_Frustration,Augury_Rock,2502
1537780821,2018-09-24 09:20:22,Cry_of_Frustration,Augury_Rock,2505
1537781057,2018-09-24 09:24:17,Cry_of_Frustration,Augury_Rock,2505
1537781297,2018-09-24 09:28:17,Cry_of_Frustration,Augury_Rock,2507
1537781541,2018-09-24 09:32:21,Cry_of_Frustration,Augury_Rock,2511
1537781778,2018-09-24 09:36:18,Cry_of_Frustration,Augury_Rock,2511
1537782022,2018-09-24 09:40:22,Cry_of_Frustration,Augury_Rock,2516
1537782257,2018-09-24 09:44:17,Cry_of_Frustration,Augury_Rock,2517
1537782497,2018-09-24 09:48:17,Cry_of_Frustration,Augury_Rock,2521
1537782737,2018-09-24 09:52:17,Cry_of_Frustration,Augury_Rock,2521
1537782977,2018-09-24 09:56:17,Cry_of_Frustration,Augury_Rock,2523
1537783230,2018-09-24 10:00:30,Cry_of_Frustration,Augury_Rock,2523
