1537783233,2018-09-24 10:00:33,Nightwing,Blackgate,3699
1537783463,2018-09-24 10:04:23,Nightwing,Blackgate,3699
1537783698,2018-09-24 10:08:18,Nightwing,Blackgate,3699
1537783938,2018-09-24 10:12:18,Nightwing,Blackgate,3701
1537784183,2018-09-24 10:16:23,Nightwing,Blackgate,3703
1537784424,2018-09-24 10:20:24,Nightwing,Blackgate,3703
1537784659,2018-09-24 10:24:19,Nightwing,Blackgate,3707
1537784899,2018-09-24 10:28:19,Nightwing,Blackgate,3709
1537785143,2018-09-24 10:32:23,Nightwing,Blackgate,3709
1537785379,2018-09-24 10:36:19,Nightwing,Blackgate,3714
1537785623,2018-09-24 10:40:23,Nightwing,Blackgate,3719
1537785858,2018-09-24 10:44:18,Nightwing,Blackgate,3722
1537786099,2018-09-24 10:48:19,Nightwing,Blackgate,3722
1537786338,2018-09-24 10:52:18,Nightwing,Blackgate,3722
1537786579,2018-09-24 10:56:19,Nightwing,Blackgate,3726
1537786827,2018-09-24 11:00:28,Nightwing,Blackgate,3726
1537787064,2018-09-24 11:04:24,Nightwing,Blackgate,3730
1537787297,2018-09-24 11:08:17,Nightwing,Blackgate,3732
1537787539,2018-09-24 11:12:19,Nightwing,Blackgate,3735
1537787782,2018-09-24 11:16:22,Nightwing,Blackgate,3735
1537788022,2018-09-24 11:20:22,Nightwing,Blackgate,3735
1537788258,2018-09-24 11:24:18,Nightwing,Blackgate,3735
1537788498,2018-09-24 11:28:18,Nightwing,Blackgate,3738
1537788742,2018-09-24 11:32:22,Nightwing,Blackgate,3743
1537788979,2018-09-24 11:36:19,Nightwing,Blackgate,3745
1537789222,2018-09-24 11:40:22,Nightwing,Blackgate,3748
1537789458,2018-09-24 11:44:18,Nightwing,Blackgate,3748
1537789698,2018-09-24 11:48:18,Nightwing,Blackgate,3749
1537789938,2018-09-24 11:52:18,Nightwing,Blackgate,3749
