1537812034,2018-09-24 18:00:34,Tigger,Riverside,3641
1537812269,2018-09-24 18:04:29,Tigger,Riverside,3643
1537812510,2018-09-24 18:08:30,Tigger,Riverside,3643
1537812739,2018-09-24 18:12:19,Tigger,Riverside,3643
1537812989,2018-09-24 18:16:29,Tigger,Riverside,3643
1537813225,2018-09-24 18:20:25,Tigger,Riverside,3648
1537813460,2018-09-24 18:24:20,Tigger,Riverside,3648
1537813699,2018-09-24 18:28:19,Tigger,Riverside,3649
1537813939,2018-09-24 18:32:19,Tigger,Riverside,3652
1537814180,2018-09-24 18:36:20,Tigger,Riverside,3655
1537814425,2018-09-24 18:40:25,Tigger,Riverside,3655
1537814659,2018-09-24 18:44:19,Tigger,Riverside,3660
1537814900,2018-09-24 18:48:20,Tigger,Riverside,3660
1537815139,2018-09-24 18:52:19,Tigger,Riverside,3661
1537815379,2018-09-24 18:56:19,Tigger,Riverside,3662
1537815636,2018-09-24 19:00:36,Tigger,Riverside,3662
1537815864,2018-09-24 19:04:24,Tigger,Riverside,3662
1537816099,2018-09-24 19:08:19,Tigger,Riverside,3662
1537816339,2018-09-24 19:12:19,Tigger,Riverside,3667
1537816589,2018-09-24 19:16:29,Tigger,Riverside,3671
1537816825,2018-09-24 19:20:25,Tigger,Riverside,3674
1537817060,2018-09-24 19:24:20,Tigger,Riverside,3679
1537817299,2018-09-24 19:28:19,Tigger,Riverside,3684
1537817541,2018-09-24 19:32:21,Tigger,Riverside,3684
1537817782,2018-09-24 19:36:22,Tigger,Riverside,3684
1537818025,2018-09-24 19:40:25,Tigger,Riverside,3684
1537818259,2018-09-24 19:44:19,Tigger,Riverside,3684
1537818500,2018-09-24 19:48:20,Tigger,Riverside,3684
1537818740,2018-09-24 19:52:20,Tigger,Riverside,3689
1537818982,2018-09-24 19:56:22,Tigger,Riverside,3693
1537819232,2018-09-24 20:00:32,Tigger,Riverside,3693
1537819463,2018-09-24 20:04:23,Tigger,Riverside,3693
1537819699,2018-09-24 20:08:19,Tigger,Riverside,3695
