1537819237,2018-09-24 20:00:37,Batman,Tarnished_Coast,3353
1537819465,2018-09-24 20:04:25,Batman,Tarnished_Coast,3358
1537819700,2018-09-24 20:08:20,Batman,Tarnished_Coast,3358
1537819939,2018-09-24 20:12:19,Batman,Tarnished_Coast,3360
1537820190,2018-09-24 20:16:30,Batman,Tarnished_Coast,3360
1537820426,2018-09-24 20:20:26,Batman,Tarnished_Coast,3360
1537820661,2018-09-24 20:24:21,Batman,Tarnished_Coast,3362
1537820900,2018-09-24 20:28:20,Batman,Tarnished_Coast,3362
1537821148,2018-09-24 20:32:28,Batman,Tarnished_Coast,3366
1537821383,2018-09-24 20:36:23,Batman,Tarnished_Coast,3367
1537821625,2018-09-24 20:40:25,Batman,Tarnished_Coast,3370
1537821859,2018-09-24 20:44:19,Batman,Tarnished_Coast,3371
1537822101,2018-09-24 20:48:21,Batman,Tarnished_Coast,3373
1537822340,2018-09-24 20:52:20,Batman,Tarnished_Coast,3377
1537822588,2018-09-24 20:56:28,Batman,Tarnished_Coast,3382
1537822842,2018-09-24 21:00:43,Batman,Tarnished_Coast,3386
1537823081,2018-09-24 21:04:41,Batman,Tarnished_Coast,3386
1537823300,2018-09-24 21:08:20,Batman,Tarnished_Coast,3386
1537823540,2018-09-24 21:12:20,Batman,Tarnished_Coast,3388
1537823789,2018-09-24 21:16:29,Batman,Tarnished_Coast,3388
1537824026,2018-09-24 21:20:26,Batman,Tarnished_Coast,3389
1537824260,2018-09-24 21:24:20,Batman,Tarnished_Coast,3391
1537824499,2018-09-24 21:28:19,Batman,Tarnished_Coast,3391
1537824750,2018-09-24 21:32:30,Batman,Tarnished_Coast,3391
1537824985,2018-09-24 21:36:25,Batman,Tarnished_Coast,3396
1537825227,2018-09-24 21:40:27,Batman,Tarnished_Coast,3396
1537825459,2018-09-24 21:44:19,Batman,Tarnished_Coast,3396
1537825699,2018-09-24 21:48:19,Batman,Tarnished_Coast,3396
1537825940,2018-09-24 21:52:20,Batman,Tarnished_Coast,3398
1537826184,2018-09-24 21:56:24,Batman,Tarnished_Coast,3400
1537826432,2018-09-24 22:00:33,Batman,Tarnished_Coast,3400
1537826663,2018-09-24 22:04:23,Batman,Tarnished_Coast,3403
1537826899,2018-09-24 22:08:19,Batman,Tarnished_Coast,3403
1537827138,2018-09-24 22:12:18,Batman,Tarnished_Coast,3403
1537827386,2018-09-24 22:16:26,Batman,Tarnished_Coast,3403
1537827623,2018-09-24 22:20:23,Batman,Tarnished_Coast,3403
1537827859,2018-09-24 22:24:19,Batman,Tarnished_Coast,3403
1537828098,2018-09-24 22:28:18,Batman,Tarnished_Coast,3406
1537828347,2018-09-24 22:32:27,Batman,Tarnished_Coast,3406
1537828582,2018-09-24 22:36:22,Batman,Tarnished_Coast,3407
1537828823,2018-09-24 22:40:23,Batman,Tarnished_Coast,3410
1537829058,2018-09-24 22:44:19,Batman,Tarnished_Coast,3414
1537829298,2018-09-24 22:48:18,Batman,Tarnished_Coast,3414
1537829537,2018-09-24 22:52:17,Batman,Tarnished_Coast,3414
1537829781,2018-09-24 22:56:21,Batman,Tarnished_Coast,3415
1537830032,2018-09-24 23:00:32,Batman,Tarnished_Coast,3418
1537830267,2018-09-24 23:04:27,Batman,Tarnished_Coast,3418
1537830498,2018-09-24 23:08:18,Batman,Tarnished_Coast,3418
1537830738,2018-09-24 23:12:18,Batman,Tarnished_Coast,3418
1537830986,2018-09-24 23:16:26,Batman,Tarnished_Coast,3418
1537831223,2018-09-24 23:20:23,Batman,Tarnished_Coast,3422
1537831457,2018-09-24 23:24:17,Batman,Tarnished_Coast,3427
1537831698,2018-09-24 23:28:18,Batman,Tarnished_Coast,3430
1537831946,2018-09-24 23:32:26,Batman,Tarnished_Coast,3434
1537832182,2018-09-24 23:36:22,Batman,Tarnished_Coast,3436
1537832424,2018-09-24 23:40:24,Batman,Tarnished_Coast,3437
1537832658,2018-09-24 23:44:18,Batman,Tarnished_Coast,3437
1537832898,2018-09-24 23:48:18,Batman,Tarnished_Coast,3439
