1543256901,2018-11-26 18:28:21,Batgirl,Ruins_of_Surmia,10932
1543257141,2018-11-26 18:32:21,Batgirl,Ruins_of_Surmia,10932
1543257381,2018-11-26 18:36:21,Batgirl,Ruins_of_Surmia,10932
1543257629,2018-11-26 18:40:29,Batgirl,Ruins_of_Surmia,10933
1543257861,2018-11-26 18:44:21,Batgirl,Ruins_of_Surmia,10934
1543258101,2018-11-26 18:48:21,Batgirl,Ruins_of_Surmia,10934
1543258341,2018-11-26 18:52:21,Batgirl,Ruins_of_Surmia,10935
1543258581,2018-11-26 18:56:21,Batgirl,Ruins_of_Surmia,10938
1543258831,2018-11-26 19:00:32,Batgirl,Ruins_of_Surmia,10938
1543259061,2018-11-26 19:04:21,Batgirl,Ruins_of_Surmia,10938
1543259301,2018-11-26 19:08:21,Batgirl,Ruins_of_Surmia,10938
1543259541,2018-11-26 19:12:21,Batgirl,Ruins_of_Surmia,10938
1543259781,2018-11-26 19:16:21,Batgirl,Ruins_of_Surmia,10938
1543260027,2018-11-26 19:20:27,Batgirl,Ruins_of_Surmia,10942
1543260262,2018-11-26 19:24:22,Batgirl,Ruins_of_Surmia,10942
1543260502,2018-11-26 19:28:22,Batgirl,Ruins_of_Surmia,10942
1543260741,2018-11-26 19:32:21,Batgirl,Ruins_of_Surmia,10943
1543260982,2018-11-26 19:36:22,Batgirl,Ruins_of_Surmia,10945
1543261230,2018-11-26 19:40:30,Batgirl,Ruins_of_Surmia,10945
1543261462,2018-11-26 19:44:22,Batgirl,Ruins_of_Surmia,10946
1543261701,2018-11-26 19:48:21,Batgirl,Ruins_of_Surmia,10946
1543261941,2018-11-26 19:52:21,Batgirl,Ruins_of_Surmia,10946
1543262182,2018-11-26 19:56:22,Batgirl,Ruins_of_Surmia,10946
1543262430,2018-11-26 20:00:31,Batgirl,Ruins_of_Surmia,10946
1543262661,2018-11-26 20:04:21,Batgirl,Ruins_of_Surmia,10949
1543262901,2018-11-26 20:08:21,Batgirl,Ruins_of_Surmia,10949
1543263142,2018-11-26 20:12:22,Batgirl,Ruins_of_Surmia,10952
1543263382,2018-11-26 20:16:22,Batgirl,Ruins_of_Surmia,10952
1543263629,2018-11-26 20:20:29,Batgirl,Ruins_of_Surmia,10952
1543263861,2018-11-26 20:24:21,Batgirl,Ruins_of_Surmia,10952
1543264102,2018-11-26 20:28:22,Batgirl,Ruins_of_Surmia,10952
1543264342,2018-11-26 20:32:22,Batgirl,Ruins_of_Surmia,10952
1543264582,2018-11-26 20:36:22,Batgirl,Ruins_of_Surmia,10952
1543264829,2018-11-26 20:40:29,Batgirl,Ruins_of_Surmia,10952
1543265061,2018-11-26 20:44:21,Batgirl,Ruins_of_Surmia,10952
1543265301,2018-11-26 20:48:21,Batgirl,Ruins_of_Surmia,10952
1543265541,2018-11-26 20:52:21,Batgirl,Ruins_of_Surmia,10954
1543265783,2018-11-26 20:56:23,Batgirl,Ruins_of_Surmia,10954
1543268662,2018-11-26 21:44:22,Batgirl,Ruins_of_Surmia,10954
1543268901,2018-11-26 21:48:21,Batgirl,Ruins_of_Surmia,10954
1543269141,2018-11-26 21:52:21,Batgirl,Ruins_of_Surmia,10954
1543269383,2018-11-26 21:56:23,Batgirl,Ruins_of_Surmia,10954
1543269628,2018-11-26 22:00:28,Batgirl,Ruins_of_Surmia,10955
1543269859,2018-11-26 22:04:19,Batgirl,Ruins_of_Surmia,10955
1543270100,2018-11-26 22:08:20,Batgirl,Ruins_of_Surmia,10955
1543270339,2018-11-26 22:12:19,Batgirl,Ruins_of_Surmia,10955
1543270580,2018-11-26 22:16:20,Batgirl,Ruins_of_Surmia,10955
