1543256899,2018-11-26 18:28:19,Tigger,Riverside,7778
1543257139,2018-11-26 18:32:19,Tigger,Riverside,7781
1543257379,2018-11-26 18:36:19,Tigger,Riverside,7785
1543257625,2018-11-26 18:40:25,Tigger,Riverside,7785
1543257859,2018-11-26 18:44:19,Tigger,Riverside,7785
1543258099,2018-11-26 18:48:19,Tigger,Riverside,7787
1543258339,2018-11-26 18:52:19,Tigger,Riverside,7789
1543258578,2018-11-26 18:56:18,Tigger,Riverside,7789
1543258828,2018-11-26 19:00:28,Tigger,Riverside,7792
1543259059,2018-11-26 19:04:19,Tigger,Riverside,7795
1543259299,2018-11-26 19:08:19,Tigger,Riverside,7799
1543259539,2018-11-26 19:12:19,Tigger,Riverside,7799
1543259779,2018-11-26 19:16:19,Tigger,Riverside,7801
1543260023,2018-11-26 19:20:23,Tigger,Riverside,7804
1543260260,2018-11-26 19:24:20,Tigger,Riverside,7807
1543260500,2018-11-26 19:28:20,Tigger,Riverside,7807
1543260739,2018-11-26 19:32:19,Tigger,Riverside,7808
1543260979,2018-11-26 19:36:19,Tigger,Riverside,7808
1543261226,2018-11-26 19:40:26,Tigger,Riverside,7808
1543261460,2018-11-26 19:44:20,Tigger,Riverside,7810
1543261699,2018-11-26 19:48:19,Tigger,Riverside,7812
1543261939,2018-11-26 19:52:19,Tigger,Riverside,7812
1543262180,2018-11-26 19:56:20,Tigger,Riverside,7812
1543262425,2018-11-26 20:00:25,Tigger,Riverside,7814
1543262658,2018-11-26 20:04:18,Tigger,Riverside,7815
1543262898,2018-11-26 20:08:18,Tigger,Riverside,7816
1543263139,2018-11-26 20:12:19,Tigger,Riverside,7816
1543263379,2018-11-26 20:16:19,Tigger,Riverside,7816
1543263624,2018-11-26 20:20:24,Tigger,Riverside,7820
1543263858,2018-11-26 20:24:18,Tigger,Riverside,7824
1543264099,2018-11-26 20:28:19,Tigger,Riverside,7824
1543264339,2018-11-26 20:32:19,Tigger,Riverside,7827
