1543256901,2018-11-26 18:28:21,Khan,Yak's_Bend,12996
1543257141,2018-11-26 18:32:21,Khan,Yak's_Bend,12996
1543257381,2018-11-26 18:36:21,Khan,Yak's_Bend,13000
1543257629,2018-11-26 18:40:29,Khan,Yak's_Bend,13004
1543257861,2018-11-26 18:44:21,Khan,Yak's_Bend,13006
1543258101,2018-11-26 18:48:21,Khan,Yak's_Bend,13010
1543258340,2018-11-26 18:52:20,Khan,Yak's_Bend,13013
1543258580,2018-11-26 18:56:20,Khan,Yak's_Bend,13014
1543258831,2018-11-26 19:00:31,Khan,Yak's_Bend,13017
1543259061,2018-11-26 19:04:21,Khan,Yak's_Bend,13017
1543259301,2018-11-26 19:08:21,Khan,Yak's_Bend,13018
1543259541,2018-11-26 19:12:21,Khan,Yak's_Bend,13022
1543259781,2018-11-26 19:16:21,Khan,Yak's_Bend,13022
1543260027,2018-11-26 19:20:27,Khan,Yak's_Bend,13022
1543260261,2018-11-26 19:24:21,Khan,Yak's_Bend,13022
1543260501,2018-11-26 19:28:21,Khan,Yak's_Bend,13022
