1543233633,2018-11-26 12:00:33,Starman,Blackgate,9442
1543233859,2018-11-26 12:04:19,Starman,Blackgate,9446
1543234098,2018-11-26 12:08:18,Starman,Blackgate,9450
1543234339,2018-11-26 12:12:19,Starman,Blackgate,9450
1543234578,2018-11-26 12:16:18,Starman,Blackgate,9453
1543234824,2018-11-26 12:20:24,Starman,Blackgate,9453
1543235059,2018-11-26 12:24:19,Starman,Blackgate,9453
1543235299,2018-11-26 12:28:19,Starman,Blackgate,9455
1543235538,2018-11-26 12:32:18,Starman,Blackgate,9455
1543235780,2018-11-26 12:36:20,Starman,Blackgate,9459
1543236024,2018-11-26 12:40:24,Starman,Blackgate,9461
1543236258,2018-11-26 12:44:18,Starman,Blackgate,9461
1543236499,2018-11-26 12:48:19,Starman,Blackgate,9461
