1543256898,2018-11-26 18:28:18,Fred_Flintstone,Maguuma,11257
1543257138,2018-11-26 18:32:18,Fred_Flintstone,Maguuma,11257
1543257378,2018-11-26 18:36:19,Fred_Flintstone,Maguuma,11259
1543257624,2018-11-26 18:40:24,Fred_Flintstone,Maguuma,11263
1543257858,2018-11-26 18:44:18,Fred_Flintstone,Maguuma,11263
1543258098,2018-11-26 18:48:18,Fred_Flintstone,Maguuma,11267
1543258338,2018-11-26 18:52:18,Fred_Flintstone,Maguuma,11269
1543258578,2018-11-26 18:56:18,Fred_Flintstone,Maguuma,11273
1543258826,2018-11-26 19:00:26,Fred_Flintstone,Maguuma,11274
1543259058,2018-11-26 19:04:18,Fred_Flintstone,Maguuma,11275
1543259298,2018-11-26 19:08:18,Fred_Flintstone,Maguuma,11275
1543259538,2018-11-26 19:12:18,Fred_Flintstone,Maguuma,11279
1543259778,2018-11-26 19:16:18,Fred_Flintstone,Maguuma,11283
1543260022,2018-11-26 19:20:22,Fred_Flintstone,Maguuma,11283
1543260259,2018-11-26 19:24:19,Fred_Flintstone,Maguuma,11283
1543260499,2018-11-26 19:28:19,Fred_Flintstone,Maguuma,11285
1543260738,2018-11-26 19:32:18,Fred_Flintstone,Maguuma,11289
1543260979,2018-11-26 19:36:19,Fred_Flintstone,Maguuma,11289
1543261225,2018-11-26 19:40:25,Fred_Flintstone,Maguuma,11289
1543261459,2018-11-26 19:44:19,Fred_Flintstone,Maguuma,11290
1543261698,2018-11-26 19:48:18,Fred_Flintstone,Maguuma,11294
1543261938,2018-11-26 19:52:18,Fred_Flintstone,Maguuma,11294
1543262179,2018-11-26 19:56:19,Fred_Flintstone,Maguuma,11294
