1543215624,2018-11-26 07:00:24,E'telekeli,Borlis_Pass,5959
1543215858,2018-11-26 07:04:18,E'telekeli,Borlis_Pass,5959
1543216097,2018-11-26 07:08:17,E'telekeli,Borlis_Pass,5959
1543216337,2018-11-26 07:12:17,E'telekeli,Borlis_Pass,5959
1543216577,2018-11-26 07:16:17,E'telekeli,Borlis_Pass,5959
1543216822,2018-11-26 07:20:22,E'telekeli,Borlis_Pass,5959
1543217057,2018-11-26 07:24:17,E'telekeli,Borlis_Pass,5961
1543217297,2018-11-26 07:28:17,E'telekeli,Borlis_Pass,5961
1543217538,2018-11-26 07:32:18,E'telekeli,Borlis_Pass,5964
1543217777,2018-11-26 07:36:17,E'telekeli,Borlis_Pass,5966
1543218022,2018-11-26 07:40:22,E'telekeli,Borlis_Pass,5966
1543218257,2018-11-26 07:44:17,E'telekeli,Borlis_Pass,5968
1543218498,2018-11-26 07:48:18,E'telekeli,Borlis_Pass,5968
1543218737,2018-11-26 07:52:17,E'telekeli,Borlis_Pass,5968
1543218977,2018-11-26 07:56:17,E'telekeli,Borlis_Pass,5968
1543219223,2018-11-26 08:00:23,E'telekeli,Borlis_Pass,5970
1543219458,2018-11-26 08:04:18,E'telekeli,Borlis_Pass,5972
1543219697,2018-11-26 08:08:17,E'telekeli,Borlis_Pass,5975
1543219937,2018-11-26 08:12:17,E'telekeli,Borlis_Pass,5977
1543220178,2018-11-26 08:16:18,E'telekeli,Borlis_Pass,5980
1543220422,2018-11-26 08:20:22,E'telekeli,Borlis_Pass,5980
