1543219225,2018-11-26 08:00:25,Daisy_Duck,Dragonbrand,7805
1543219458,2018-11-26 08:04:18,Daisy_Duck,Dragonbrand,7805
1543219698,2018-11-26 08:08:18,Daisy_Duck,Dragonbrand,7809
1543219938,2018-11-26 08:12:18,Daisy_Duck,Dragonbrand,7812
1543220178,2018-11-26 08:16:18,Daisy_Duck,Dragonbrand,7812
1543220423,2018-11-26 08:20:23,Daisy_Duck,Dragonbrand,7813
1543220658,2018-11-26 08:24:18,Daisy_Duck,Dragonbrand,7813
1543220898,2018-11-26 08:28:18,Daisy_Duck,Dragonbrand,7813
1543221138,2018-11-26 08:32:18,Daisy_Duck,Dragonbrand,7813
1543221378,2018-11-26 08:36:18,Daisy_Duck,Dragonbrand,7815
1543221624,2018-11-26 08:40:24,Daisy_Duck,Dragonbrand,7819
1543221858,2018-11-26 08:44:18,Daisy_Duck,Dragonbrand,7823
1543222098,2018-11-26 08:48:18,Daisy_Duck,Dragonbrand,7823
1543222338,2018-11-26 08:52:18,Daisy_Duck,Dragonbrand,7823
1543222579,2018-11-26 08:56:19,Daisy_Duck,Dragonbrand,7827
1543222825,2018-11-26 09:00:25,Daisy_Duck,Dragonbrand,7827
1543223059,2018-11-26 09:04:19,Daisy_Duck,Dragonbrand,7827
1543223298,2018-11-26 09:08:18,Daisy_Duck,Dragonbrand,7827
1543223539,2018-11-26 09:12:19,Daisy_Duck,Dragonbrand,7831
1543223779,2018-11-26 09:16:19,Daisy_Duck,Dragonbrand,7833
1543224023,2018-11-26 09:20:23,Daisy_Duck,Dragonbrand,7833
1543224258,2018-11-26 09:24:18,Daisy_Duck,Dragonbrand,7833
1543224498,2018-11-26 09:28:18,Daisy_Duck,Dragonbrand,7837
1543224740,2018-11-26 09:32:20,Daisy_Duck,Dragonbrand,7837
1543224978,2018-11-26 09:36:18,Daisy_Duck,Dragonbrand,7840
1543225223,2018-11-26 09:40:23,Daisy_Duck,Dragonbrand,7840
