1543230023,2018-11-26 11:00:24,Bob_the_Dog,Yak's_Bend,23140
1543230257,2018-11-26 11:04:17,Bob_the_Dog,Yak's_Bend,23144
1543230497,2018-11-26 11:08:17,Bob_the_Dog,Yak's_Bend,23147
1543230738,2018-11-26 11:12:18,Bob_the_Dog,Yak's_Bend,23147
1543230978,2018-11-26 11:16:18,Bob_the_Dog,Yak's_Bend,23147
1543231222,2018-11-26 11:20:22,Bob_the_Dog,Yak's_Bend,23147
1543231458,2018-11-26 11:24:18,Bob_the_Dog,Yak's_Bend,23151
1543231697,2018-11-26 11:28:17,Bob_the_Dog,Yak's_Bend,23153
1543231938,2018-11-26 11:32:18,Bob_the_Dog,Yak's_Bend,23155
1543232177,2018-11-26 11:36:17,Bob_the_Dog,Yak's_Bend,23159
1543232422,2018-11-26 11:40:22,Bob_the_Dog,Yak's_Bend,23161
1543232657,2018-11-26 11:44:17,Bob_the_Dog,Yak's_Bend,23165
1543232898,2018-11-26 11:48:18,Bob_the_Dog,Yak's_Bend,23165
1543233138,2018-11-26 11:52:18,Bob_the_Dog,Yak's_Bend,23165
1543233377,2018-11-26 11:56:17,Bob_the_Dog,Yak's_Bend,23165
1543233632,2018-11-26 12:00:32,Bob_the_Dog,Yak's_Bend,23165
1543233858,2018-11-26 12:04:18,Bob_the_Dog,Yak's_Bend,23167
1543234097,2018-11-26 12:08:17,Bob_the_Dog,Yak's_Bend,23168
1543234339,2018-11-26 12:12:19,Bob_the_Dog,Yak's_Bend,23172
1543234578,2018-11-26 12:16:18,Bob_the_Dog,Yak's_Bend,23175
1543234823,2018-11-26 12:20:23,Bob_the_Dog,Yak's_Bend,23176
1543235058,2018-11-26 12:24:18,Bob_the_Dog,Yak's_Bend,23178
1543235298,2018-11-26 12:28:18,Bob_the_Dog,Yak's_Bend,23178
1543235538,2018-11-26 12:32:18,Bob_the_Dog,Yak's_Bend,23178
1543235779,2018-11-26 12:36:19,Bob_the_Dog,Yak's_Bend,23178
1543236023,2018-11-26 12:40:23,Bob_the_Dog,Yak's_Bend,23181
1543236258,2018-11-26 12:44:18,Bob_the_Dog,Yak's_Bend,23183
1543236498,2018-11-26 12:48:19,Bob_the_Dog,Yak's_Bend,23183
1543236738,2018-11-26 12:52:18,Bob_the_Dog,Yak's_Bend,23183
1543236977,2018-11-26 12:56:17,Bob_the_Dog,Yak's_Bend,23185
1543237226,2018-11-26 13:00:26,Bob_the_Dog,Yak's_Bend,23186
1543237458,2018-11-26 13:04:18,Bob_the_Dog,Yak's_Bend,23186
1543237698,2018-11-26 13:08:18,Bob_the_Dog,Yak's_Bend,23189
1543237939,2018-11-26 13:12:19,Bob_the_Dog,Yak's_Bend,23189
1543238179,2018-11-26 13:16:19,Bob_the_Dog,Yak's_Bend,23192
1543238425,2018-11-26 13:20:25,Bob_the_Dog,Yak's_Bend,23192
1543238658,2018-11-26 13:24:18,Bob_the_Dog,Yak's_Bend,23192
1543238899,2018-11-26 13:28:19,Bob_the_Dog,Yak's_Bend,23192
1543239140,2018-11-26 13:32:20,Bob_the_Dog,Yak's_Bend,23196
1543239379,2018-11-26 13:36:19,Bob_the_Dog,Yak's_Bend,23196
1543239625,2018-11-26 13:40:25,Bob_the_Dog,Yak's_Bend,23196
1543239859,2018-11-26 13:44:19,Bob_the_Dog,Yak's_Bend,23196
1543256900,2018-11-26 18:28:20,Bob_the_Dog,Yak's_Bend,23198
1543257140,2018-11-26 18:32:20,Bob_the_Dog,Yak's_Bend,23198
1543257380,2018-11-26 18:36:20,Bob_the_Dog,Yak's_Bend,23198
1543257627,2018-11-26 18:40:27,Bob_the_Dog,Yak's_Bend,23200
1543257860,2018-11-26 18:44:20,Bob_the_Dog,Yak's_Bend,23200
1543258100,2018-11-26 18:48:20,Bob_the_Dog,Yak's_Bend,23201
1543258339,2018-11-26 18:52:19,Bob_the_Dog,Yak's_Bend,23201
1543258579,2018-11-26 18:56:19,Bob_the_Dog,Yak's_Bend,23201
1543258829,2018-11-26 19:00:29,Bob_the_Dog,Yak's_Bend,23201
1543259060,2018-11-26 19:04:20,Bob_the_Dog,Yak's_Bend,23205
1543259300,2018-11-26 19:08:20,Bob_the_Dog,Yak's_Bend,23205
1543259540,2018-11-26 19:12:20,Bob_the_Dog,Yak's_Bend,23209
1543259780,2018-11-26 19:16:20,Bob_the_Dog,Yak's_Bend,23209
1543260025,2018-11-26 19:20:25,Bob_the_Dog,Yak's_Bend,23210
1543260260,2018-11-26 19:24:20,Bob_the_Dog,Yak's_Bend,23213
1543260500,2018-11-26 19:28:20,Bob_the_Dog,Yak's_Bend,23213
1543260739,2018-11-26 19:32:19,Bob_the_Dog,Yak's_Bend,23217
1543260980,2018-11-26 19:36:20,Bob_the_Dog,Yak's_Bend,23219
1543261228,2018-11-26 19:40:28,Bob_the_Dog,Yak's_Bend,23221
1543261461,2018-11-26 19:44:21,Bob_the_Dog,Yak's_Bend,23225
1543261699,2018-11-26 19:48:19,Bob_the_Dog,Yak's_Bend,23225
1543261939,2018-11-26 19:52:19,Bob_the_Dog,Yak's_Bend,23225
1543262180,2018-11-26 19:56:20,Bob_the_Dog,Yak's_Bend,23225
1543262428,2018-11-26 20:00:28,Bob_the_Dog,Yak's_Bend,23227
1543262659,2018-11-26 20:04:19,Bob_the_Dog,Yak's_Bend,23227
1543262900,2018-11-26 20:08:20,Bob_the_Dog,Yak's_Bend,23227
1543263140,2018-11-26 20:12:20,Bob_the_Dog,Yak's_Bend,23227
1543263381,2018-11-26 20:16:21,Bob_the_Dog,Yak's_Bend,23230
1543263627,2018-11-26 20:20:27,Bob_the_Dog,Yak's_Bend,23230
1543263859,2018-11-26 20:24:19,Bob_the_Dog,Yak's_Bend,23234
1543264100,2018-11-26 20:28:20,Bob_the_Dog,Yak's_Bend,23238
