1543256899,2018-11-26 18:28:19,Stitch!,Ring_of_Fire,7791
1543257139,2018-11-26 18:32:19,Stitch!,Ring_of_Fire,7792
1543257379,2018-11-26 18:36:19,Stitch!,Ring_of_Fire,7793
1543257625,2018-11-26 18:40:25,Stitch!,Ring_of_Fire,7795
1543257859,2018-11-26 18:44:19,Stitch!,Ring_of_Fire,7795
1543258099,2018-11-26 18:48:19,Stitch!,Ring_of_Fire,7796
1543258338,2018-11-26 18:52:18,Stitch!,Ring_of_Fire,7796
1543258578,2018-11-26 18:56:18,Stitch!,Ring_of_Fire,7796
1543258827,2018-11-26 19:00:28,Stitch!,Ring_of_Fire,7800
1543259059,2018-11-26 19:04:19,Stitch!,Ring_of_Fire,7801
1543259299,2018-11-26 19:08:19,Stitch!,Ring_of_Fire,7803
1543259539,2018-11-26 19:12:19,Stitch!,Ring_of_Fire,7804
1543259779,2018-11-26 19:16:19,Stitch!,Ring_of_Fire,7808
1543260023,2018-11-26 19:20:23,Stitch!,Ring_of_Fire,7810
1543260259,2018-11-26 19:24:19,Stitch!,Ring_of_Fire,7814
1543260499,2018-11-26 19:28:19,Stitch!,Ring_of_Fire,7814
1543260738,2018-11-26 19:32:18,Stitch!,Ring_of_Fire,7814
