1543269626,2018-11-26 22:00:26,Chip_'n'_Dale,Vabbi,4167
1543269858,2018-11-26 22:04:18,Chip_'n'_Dale,Vabbi,4167
1543270099,2018-11-26 22:08:19,Chip_'n'_Dale,Vabbi,4171
1543270338,2018-11-26 22:12:18,Chip_'n'_Dale,Vabbi,4171
1543270579,2018-11-26 22:16:19,Chip_'n'_Dale,Vabbi,4171
1543270825,2018-11-26 22:20:25,Chip_'n'_Dale,Vabbi,4171
1543271059,2018-11-26 22:24:19,Chip_'n'_Dale,Vabbi,4171
1543271299,2018-11-26 22:28:19,Chip_'n'_Dale,Vabbi,4171
1543271539,2018-11-26 22:32:19,Chip_'n'_Dale,Vabbi,4174
1543271780,2018-11-26 22:36:20,Chip_'n'_Dale,Vabbi,4174
1543272022,2018-11-26 22:40:22,Chip_'n'_Dale,Vabbi,4174
1543272259,2018-11-26 22:44:19,Chip_'n'_Dale,Vabbi,4177
1543272499,2018-11-26 22:48:19,Chip_'n'_Dale,Vabbi,4177
1543272739,2018-11-26 22:52:19,Chip_'n'_Dale,Vabbi,4177
1543272979,2018-11-26 22:56:19,Chip_'n'_Dale,Vabbi,4177
1543273227,2018-11-26 23:00:27,Chip_'n'_Dale,Vabbi,4180
1543273458,2018-11-26 23:04:18,Chip_'n'_Dale,Vabbi,4180
1543273697,2018-11-26 23:08:17,Chip_'n'_Dale,Vabbi,4184
1543273939,2018-11-26 23:12:19,Chip_'n'_Dale,Vabbi,4188
1543274179,2018-11-26 23:16:19,Chip_'n'_Dale,Vabbi,4192
1543274425,2018-11-26 23:20:25,Chip_'n'_Dale,Vabbi,4192
1543274659,2018-11-26 23:24:19,Chip_'n'_Dale,Vabbi,4192
1543274898,2018-11-26 23:28:18,Chip_'n'_Dale,Vabbi,4192
