1551625229,2019-03-03 15:00:29,Homer,Yak's_Bend,20386
1551625457,2019-03-03 15:04:17,Homer,Yak's_Bend,20390
1551625697,2019-03-03 15:08:17,Homer,Yak's_Bend,20390
1551625937,2019-03-03 15:12:17,Homer,Yak's_Bend,20390
1551626185,2019-03-03 15:16:25,Homer,Yak's_Bend,20393
1551626423,2019-03-03 15:20:23,Homer,Yak's_Bend,20393
1551626658,2019-03-03 15:24:18,Homer,Yak's_Bend,20395
1551626897,2019-03-03 15:28:17,Homer,Yak's_Bend,20399
1551627142,2019-03-03 15:32:22,Homer,Yak's_Bend,20399
1551627377,2019-03-03 15:36:18,Homer,Yak's_Bend,20399
1551627623,2019-03-03 15:40:23,Homer,Yak's_Bend,20399
1551627858,2019-03-03 15:44:18,Homer,Yak's_Bend,20401
