1551571215,2019-03-03 00:00:15,Shiny!,Anvil_Rock,18222
1551571449,2019-03-03 00:04:09,Shiny!,Anvil_Rock,18226
1551571689,2019-03-03 00:08:09,Shiny!,Anvil_Rock,18228
1551571929,2019-03-03 00:12:09,Shiny!,Anvil_Rock,18229
1551572169,2019-03-03 00:16:09,Shiny!,Anvil_Rock,18233
1551572410,2019-03-03 00:20:10,Shiny!,Anvil_Rock,18233
1551572649,2019-03-03 00:24:09,Shiny!,Anvil_Rock,18237
1551572889,2019-03-03 00:28:09,Shiny!,Anvil_Rock,18238
1551573129,2019-03-03 00:32:09,Shiny!,Anvil_Rock,18238
1551573369,2019-03-03 00:36:09,Shiny!,Anvil_Rock,18238
1551573610,2019-03-03 00:40:10,Shiny!,Anvil_Rock,18242
1551573849,2019-03-03 00:44:09,Shiny!,Anvil_Rock,18245
1551574089,2019-03-03 00:48:09,Shiny!,Anvil_Rock,18247
1551574329,2019-03-03 00:52:09,Shiny!,Anvil_Rock,18247
1551574569,2019-03-03 00:56:09,Shiny!,Anvil_Rock,18247
1551574815,2019-03-03 01:00:15,Shiny!,Anvil_Rock,18247
1551575049,2019-03-03 01:04:09,Shiny!,Anvil_Rock,18251
1551575289,2019-03-03 01:08:09,Shiny!,Anvil_Rock,18255
1551575529,2019-03-03 01:12:09,Shiny!,Anvil_Rock,18259
1551575769,2019-03-03 01:16:09,Shiny!,Anvil_Rock,18260
1551576010,2019-03-03 01:20:10,Shiny!,Anvil_Rock,18264
1551576249,2019-03-03 01:24:09,Shiny!,Anvil_Rock,18264
1551576489,2019-03-03 01:28:09,Shiny!,Anvil_Rock,18264
1551576729,2019-03-03 01:32:09,Shiny!,Anvil_Rock,18264
1551576969,2019-03-03 01:36:09,Shiny!,Anvil_Rock,18264
1551577210,2019-03-03 01:40:10,Shiny!,Anvil_Rock,18267
1551577449,2019-03-03 01:44:09,Shiny!,Anvil_Rock,18267
1551577689,2019-03-03 01:48:09,Shiny!,Anvil_Rock,18269
1551577929,2019-03-03 01:52:09,Shiny!,Anvil_Rock,18272
1551578169,2019-03-03 01:56:09,Shiny!,Anvil_Rock,18272
1551578415,2019-03-03 02:00:15,Shiny!,Anvil_Rock,18272
1551578649,2019-03-03 02:04:09,Shiny!,Anvil_Rock,18273
1551578889,2019-03-03 02:08:09,Shiny!,Anvil_Rock,18273
1551579129,2019-03-03 02:12:09,Shiny!,Anvil_Rock,18277
1551579369,2019-03-03 02:16:09,Shiny!,Anvil_Rock,18277
1551579610,2019-03-03 02:20:10,Shiny!,Anvil_Rock,18281
1551579849,2019-03-03 02:24:09,Shiny!,Anvil_Rock,18281
1551580089,2019-03-03 02:28:09,Shiny!,Anvil_Rock,18285
1551580329,2019-03-03 02:32:09,Shiny!,Anvil_Rock,18285
1551580569,2019-03-03 02:36:09,Shiny!,Anvil_Rock,18285
1551580810,2019-03-03 02:40:10,Shiny!,Anvil_Rock,18285
1551581049,2019-03-03 02:44:09,Shiny!,Anvil_Rock,18285
1551581289,2019-03-03 02:48:10,Shiny!,Anvil_Rock,18289
1551581529,2019-03-03 02:52:09,Shiny!,Anvil_Rock,18289
1551581769,2019-03-03 02:56:09,Shiny!,Anvil_Rock,18289
1551582015,2019-03-03 03:00:15,Shiny!,Anvil_Rock,18289
1551582249,2019-03-03 03:04:09,Shiny!,Anvil_Rock,18289
1551582489,2019-03-03 03:08:09,Shiny!,Anvil_Rock,18290
1551582729,2019-03-03 03:12:09,Shiny!,Anvil_Rock,18290
1551582969,2019-03-03 03:16:09,Shiny!,Anvil_Rock,18292
1551583211,2019-03-03 03:20:11,Shiny!,Anvil_Rock,18292
1551583449,2019-03-03 03:24:09,Shiny!,Anvil_Rock,18294
1551583690,2019-03-03 03:28:10,Shiny!,Anvil_Rock,18295
1551583929,2019-03-03 03:32:09,Shiny!,Anvil_Rock,18298
1551584169,2019-03-03 03:36:09,Shiny!,Anvil_Rock,18299
1551584410,2019-03-03 03:40:11,Shiny!,Anvil_Rock,18299
1551584648,2019-03-03 03:44:09,Shiny!,Anvil_Rock,18299
