1551618025,2019-03-03 13:00:25,Huey_Duck,Fissure_of_Woe,14807
1551618256,2019-03-03 13:04:16,Huey_Duck,Fissure_of_Woe,14807
1551618497,2019-03-03 13:08:17,Huey_Duck,Fissure_of_Woe,14810
1551618736,2019-03-03 13:12:16,Huey_Duck,Fissure_of_Woe,14812
1551618983,2019-03-03 13:16:23,Huey_Duck,Fissure_of_Woe,14812
1551619221,2019-03-03 13:20:21,Huey_Duck,Fissure_of_Woe,14815
1551619458,2019-03-03 13:24:18,Huey_Duck,Fissure_of_Woe,14815
1551619696,2019-03-03 13:28:16,Huey_Duck,Fissure_of_Woe,14815
1551619941,2019-03-03 13:32:21,Huey_Duck,Fissure_of_Woe,14815
1551620177,2019-03-03 13:36:17,Huey_Duck,Fissure_of_Woe,14817
1551620422,2019-03-03 13:40:22,Huey_Duck,Fissure_of_Woe,14817
1551620657,2019-03-03 13:44:17,Huey_Duck,Fissure_of_Woe,14820
1551620897,2019-03-03 13:48:17,Huey_Duck,Fissure_of_Woe,14820
1551621137,2019-03-03 13:52:17,Huey_Duck,Fissure_of_Woe,14820
1551621377,2019-03-03 13:56:17,Huey_Duck,Fissure_of_Woe,14820
1551621623,2019-03-03 14:00:23,Huey_Duck,Fissure_of_Woe,14824
1551621856,2019-03-03 14:04:16,Huey_Duck,Fissure_of_Woe,14824
1551622096,2019-03-03 14:08:17,Huey_Duck,Fissure_of_Woe,14825
1551622336,2019-03-03 14:12:16,Huey_Duck,Fissure_of_Woe,14829
1551622582,2019-03-03 14:16:22,Huey_Duck,Fissure_of_Woe,14829
1551622822,2019-03-03 14:20:22,Huey_Duck,Fissure_of_Woe,14829
1551623057,2019-03-03 14:24:17,Huey_Duck,Fissure_of_Woe,14832
1551623296,2019-03-03 14:28:16,Huey_Duck,Fissure_of_Woe,14835
1551623540,2019-03-03 14:32:20,Huey_Duck,Fissure_of_Woe,14839
1551623777,2019-03-03 14:36:17,Huey_Duck,Fissure_of_Woe,14839
1551624021,2019-03-03 14:40:21,Huey_Duck,Fissure_of_Woe,14839
1551624256,2019-03-03 14:44:16,Huey_Duck,Fissure_of_Woe,14839
1551624496,2019-03-03 14:48:16,Huey_Duck,Fissure_of_Woe,14839
1551624737,2019-03-03 14:52:17,Huey_Duck,Fissure_of_Woe,14840
1551624976,2019-03-03 14:56:16,Huey_Duck,Fissure_of_Woe,14840
1551625226,2019-03-03 15:00:26,Huey_Duck,Fissure_of_Woe,14843
1551625456,2019-03-03 15:04:16,Huey_Duck,Fissure_of_Woe,14843
1551625696,2019-03-03 15:08:16,Huey_Duck,Fissure_of_Woe,14844
1551625936,2019-03-03 15:12:16,Huey_Duck,Fissure_of_Woe,14845
1551626182,2019-03-03 15:16:22,Huey_Duck,Fissure_of_Woe,14845
1551626421,2019-03-03 15:20:21,Huey_Duck,Fissure_of_Woe,14845
1551626657,2019-03-03 15:24:17,Huey_Duck,Fissure_of_Woe,14845
1551626896,2019-03-03 15:28:16,Huey_Duck,Fissure_of_Woe,14848
1551627140,2019-03-03 15:32:20,Huey_Duck,Fissure_of_Woe,14848
1551627376,2019-03-03 15:36:16,Huey_Duck,Fissure_of_Woe,14850
1551627621,2019-03-03 15:40:21,Huey_Duck,Fissure_of_Woe,14854
1551627857,2019-03-03 15:44:17,Huey_Duck,Fissure_of_Woe,14855
1551628096,2019-03-03 15:48:16,Huey_Duck,Fissure_of_Woe,14857
