1551643231,2019-03-03 20:00:31,Batman,Tarnished_Coast,11909
1551643458,2019-03-03 20:04:18,Batman,Tarnished_Coast,11909
1551643698,2019-03-03 20:08:18,Batman,Tarnished_Coast,11909
1551643938,2019-03-03 20:12:18,Batman,Tarnished_Coast,11909
1551644189,2019-03-03 20:16:29,Batman,Tarnished_Coast,11909
1551644424,2019-03-03 20:20:24,Batman,Tarnished_Coast,11912
1551644658,2019-03-03 20:24:18,Batman,Tarnished_Coast,11912
1551644898,2019-03-03 20:28:18,Batman,Tarnished_Coast,11912
1551645145,2019-03-03 20:32:25,Batman,Tarnished_Coast,11912
1551645381,2019-03-03 20:36:21,Batman,Tarnished_Coast,11912
1551645624,2019-03-03 20:40:24,Batman,Tarnished_Coast,11912
1551645858,2019-03-03 20:44:18,Batman,Tarnished_Coast,11912
1551646099,2019-03-03 20:48:19,Batman,Tarnished_Coast,11914
1551646338,2019-03-03 20:52:18,Batman,Tarnished_Coast,11914
1551646581,2019-03-03 20:56:21,Batman,Tarnished_Coast,11916
1551646830,2019-03-03 21:00:30,Batman,Tarnished_Coast,11916
1551647058,2019-03-03 21:04:18,Batman,Tarnished_Coast,11920
1551647298,2019-03-03 21:08:18,Batman,Tarnished_Coast,11922
1551647538,2019-03-03 21:12:18,Batman,Tarnished_Coast,11922
1551647789,2019-03-03 21:16:29,Batman,Tarnished_Coast,11922
1551648024,2019-03-03 21:20:24,Batman,Tarnished_Coast,11922
1551648258,2019-03-03 21:24:18,Batman,Tarnished_Coast,11922
1551648498,2019-03-03 21:28:18,Batman,Tarnished_Coast,11924
1551648749,2019-03-03 21:32:29,Batman,Tarnished_Coast,11927
1551648982,2019-03-03 21:36:22,Batman,Tarnished_Coast,11930
1551649224,2019-03-03 21:40:24,Batman,Tarnished_Coast,11932
1551649457,2019-03-03 21:44:17,Batman,Tarnished_Coast,11935
1551649698,2019-03-03 21:48:18,Batman,Tarnished_Coast,11935
1551649938,2019-03-03 21:52:18,Batman,Tarnished_Coast,11938
1551650184,2019-03-03 21:56:24,Batman,Tarnished_Coast,11938
1551650427,2019-03-03 22:00:27,Batman,Tarnished_Coast,11942
1551650657,2019-03-03 22:04:17,Batman,Tarnished_Coast,11944
1551650896,2019-03-03 22:08:16,Batman,Tarnished_Coast,11944
1551651134,2019-03-03 22:12:14,Batman,Tarnished_Coast,11947
1551651385,2019-03-03 22:16:25,Batman,Tarnished_Coast,11947
1551651622,2019-03-03 22:20:22,Batman,Tarnished_Coast,11950
1551651857,2019-03-03 22:24:17,Batman,Tarnished_Coast,11950
1551652097,2019-03-03 22:28:17,Batman,Tarnished_Coast,11953
1551652346,2019-03-03 22:32:26,Batman,Tarnished_Coast,11953
1551652581,2019-03-03 22:36:21,Batman,Tarnished_Coast,11954
1551652822,2019-03-03 22:40:22,Batman,Tarnished_Coast,11954
1551653057,2019-03-03 22:44:17,Batman,Tarnished_Coast,11954
1551653297,2019-03-03 22:48:17,Batman,Tarnished_Coast,11954
