1552370416,2019-03-12 06:00:16,Darth_Maul,Aurora_Glade,6624
1552370649,2019-03-12 06:04:09,Darth_Maul,Aurora_Glade,6624
1552370890,2019-03-12 06:08:10,Darth_Maul,Aurora_Glade,6624
1552371129,2019-03-12 06:12:09,Darth_Maul,Aurora_Glade,6625
1552371415,2019-03-12 06:16:55,Darth_Maul,Aurora_Glade,6627
1552371612,2019-03-12 06:20:12,Darth_Maul,Aurora_Glade,6629
1552371849,2019-03-12 06:24:09,Darth_Maul,Aurora_Glade,6633
1552372089,2019-03-12 06:28:09,Darth_Maul,Aurora_Glade,6636
1552372330,2019-03-12 06:32:11,Darth_Maul,Aurora_Glade,6636
1552372569,2019-03-12 06:36:09,Darth_Maul,Aurora_Glade,6640
1552372813,2019-03-12 06:40:13,Darth_Maul,Aurora_Glade,6644
1552373049,2019-03-12 06:44:09,Darth_Maul,Aurora_Glade,6644
1552373290,2019-03-12 06:48:10,Darth_Maul,Aurora_Glade,6648
1552373529,2019-03-12 06:52:09,Darth_Maul,Aurora_Glade,6648
1552373769,2019-03-12 06:56:09,Darth_Maul,Aurora_Glade,6650
1552374025,2019-03-12 07:00:25,Darth_Maul,Aurora_Glade,6654
