1552370417,2019-03-12 06:00:17,Oh_So_Cute,Blacktide,12199
1552370649,2019-03-12 06:04:09,Oh_So_Cute,Blacktide,12201
1552370890,2019-03-12 06:08:10,Oh_So_Cute,Blacktide,12201
1552371129,2019-03-12 06:12:09,Oh_So_Cute,Blacktide,12202
1552371416,2019-03-12 06:16:56,Oh_So_Cute,Blacktide,12202
1552371612,2019-03-12 06:20:12,Oh_So_Cute,Blacktide,12202
1552371850,2019-03-12 06:24:10,Oh_So_Cute,Blacktide,12202
1552372090,2019-03-12 06:28:10,Oh_So_Cute,Blacktide,12202
1552372331,2019-03-12 06:32:11,Oh_So_Cute,Blacktide,12204
1552372569,2019-03-12 06:36:09,Oh_So_Cute,Blacktide,12204
1552372813,2019-03-12 06:40:13,Oh_So_Cute,Blacktide,12206
1552373049,2019-03-12 06:44:09,Oh_So_Cute,Blacktide,12209
1552373290,2019-03-12 06:48:10,Oh_So_Cute,Blacktide,12209
1552373529,2019-03-12 06:52:09,Oh_So_Cute,Blacktide,12211
1552373770,2019-03-12 06:56:10,Oh_So_Cute,Blacktide,12211
1552374026,2019-03-12 07:00:26,Oh_So_Cute,Blacktide,12215
1552374256,2019-03-12 07:04:16,Oh_So_Cute,Blacktide,12219
1552374496,2019-03-12 07:08:16,Oh_So_Cute,Blacktide,12219
1552374736,2019-03-12 07:12:16,Oh_So_Cute,Blacktide,12220
1552374980,2019-03-12 07:16:20,Oh_So_Cute,Blacktide,12220
1552375220,2019-03-12 07:20:20,Oh_So_Cute,Blacktide,12220
1552375456,2019-03-12 07:24:16,Oh_So_Cute,Blacktide,12220
1552375696,2019-03-12 07:28:17,Oh_So_Cute,Blacktide,12224
1552375938,2019-03-12 07:32:18,Oh_So_Cute,Blacktide,12224
1552376176,2019-03-12 07:36:16,Oh_So_Cute,Blacktide,12224
1552376421,2019-03-12 07:40:21,Oh_So_Cute,Blacktide,12224
1552376656,2019-03-12 07:44:16,Oh_So_Cute,Blacktide,12226
1552376896,2019-03-12 07:48:16,Oh_So_Cute,Blacktide,12226
1552377136,2019-03-12 07:52:16,Oh_So_Cute,Blacktide,12226
1552377377,2019-03-12 07:56:17,Oh_So_Cute,Blacktide,12228
1552377625,2019-03-12 08:00:25,Oh_So_Cute,Blacktide,12230
1552377856,2019-03-12 08:04:16,Oh_So_Cute,Blacktide,12230
1552378096,2019-03-12 08:08:16,Oh_So_Cute,Blacktide,12233
1552378337,2019-03-12 08:12:17,Oh_So_Cute,Blacktide,12233
1552378580,2019-03-12 08:16:20,Oh_So_Cute,Blacktide,12237
1552378822,2019-03-12 08:20:22,Oh_So_Cute,Blacktide,12237
1552379056,2019-03-12 08:24:16,Oh_So_Cute,Blacktide,12237
1552379296,2019-03-12 08:28:16,Oh_So_Cute,Blacktide,12237
1552379538,2019-03-12 08:32:18,Oh_So_Cute,Blacktide,12237
1552379776,2019-03-12 08:36:16,Oh_So_Cute,Blacktide,12237
1552380020,2019-03-12 08:40:20,Oh_So_Cute,Blacktide,12237
1552380257,2019-03-12 08:44:17,Oh_So_Cute,Blacktide,12238
1552380496,2019-03-12 08:48:16,Oh_So_Cute,Blacktide,12239
1552380737,2019-03-12 08:52:17,Oh_So_Cute,Blacktide,12239
1552380976,2019-03-12 08:56:16,Oh_So_Cute,Blacktide,12243
1552381224,2019-03-12 09:00:24,Oh_So_Cute,Blacktide,12243
1552381457,2019-03-12 09:04:17,Oh_So_Cute,Blacktide,12243
1552381697,2019-03-12 09:08:17,Oh_So_Cute,Blacktide,12243
1552381936,2019-03-12 09:12:16,Oh_So_Cute,Blacktide,12243
1552382181,2019-03-12 09:16:21,Oh_So_Cute,Blacktide,12247
