1535817600,Riker,Yak's_Bend,1304
1535818200,Riker,Yak's_Bend,1306
1535818800,Riker,Yak's_Bend,1306
1535819400,Riker,Yak's_Bend,1306
1535820000,Riker,Yak's_Bend,1311
1535820600,Riker,Yak's_Bend,1314
1535821200,Riker,Yak's_Bend,1314
1535821801,Riker,Yak's_Bend,1314
1535822400,Riker,Yak's_Bend,1316
1535823000,Riker,Yak's_Bend,1320
1535823601,Riker,Yak's_Bend,1321
1535824200,Riker,Yak's_Bend,1321
1535824800,Riker,Yak's_Bend,1321
1535825400,Riker,Yak's_Bend,1326
1535826000,Riker,Yak's_Bend,1329
1535826601,Riker,Yak's_Bend,1334
1535827200,Riker,Yak's_Bend,1335
1535827800,Riker,Yak's_Bend,1338
1535828400,Riker,Yak's_Bend,1338
1535829000,Riker,Yak's_Bend,1338
1535829600,Riker,Yak's_Bend,1338
1535830200,Riker,Yak's_Bend,1338
1535830800,Riker,Yak's_Bend,1340
1535831400,Riker,Yak's_Bend,1342
1535832000,Riker,Yak's_Bend,1342
1535832600,Riker,Yak's_Bend,1342
1535833200,Riker,Yak's_Bend,1342
1535833800,Riker,Yak's_Bend,1347
1535834400,Riker,Yak's_Bend,1352
1535835000,Riker,Yak's_Bend,1354
1535835600,Riker,Yak's_Bend,1354
1535836200,Riker,Yak's_Bend,1355
1535836800,Riker,Yak's_Bend,1360
1535837400,Riker,Yak's_Bend,1361
1535838000,Riker,Yak's_Bend,1364
1535838600,Riker,Yak's_Bend,1364
1535842800,Riker,Yak's_Bend,1366
1535843400,Riker,Yak's_Bend,1367
1535844000,Riker,Yak's_Bend,1372
