1535824800,Tigger,Riverside,1205
1535825400,Tigger,Riverside,1206
1535826000,Tigger,Riverside,1209
1535826601,Tigger,Riverside,1213
1535827200,Tigger,Riverside,1213
1535827800,Tigger,Riverside,1213
1535828400,Tigger,Riverside,1213
1535829000,Tigger,Riverside,1218
1535829600,Tigger,Riverside,1218
1535830200,Tigger,Riverside,1218
1535830800,Tigger,Riverside,1222
1535831400,Tigger,Riverside,1222
1535832000,Tigger,Riverside,1227
1535832600,Tigger,Riverside,1231
1535833200,Tigger,Riverside,1235
1535833800,Tigger,Riverside,1235
1535834400,Tigger,Riverside,1235
1535835000,Tigger,Riverside,1237
1535835600,Tigger,Riverside,1238
1535836200,Tigger,Riverside,1238
1535836800,Tigger,Riverside,1239
1535837400,Tigger,Riverside,1241
1535838000,Tigger,Riverside,1241
1535838600,Tigger,Riverside,1241
1535842800,Tigger,Riverside,1244
1535843400,Tigger,Riverside,1246
1535844000,Tigger,Riverside,1249
