1535781600,All_Action_Hero,Blackgate,1080
1535782200,All_Action_Hero,Blackgate,1082
1535782800,All_Action_Hero,Blackgate,1082
1535783400,All_Action_Hero,Blackgate,1082
1535784000,All_Action_Hero,Blackgate,1085
1535784600,All_Action_Hero,Blackgate,1085
1535785200,All_Action_Hero,Blackgate,1085
1535785800,All_Action_Hero,Blackgate,1085
1535786400,All_Action_Hero,Blackgate,1085
1535787000,All_Action_Hero,Blackgate,1088
1535787600,All_Action_Hero,Blackgate,1090
1535788200,All_Action_Hero,Blackgate,1090
1535788800,All_Action_Hero,Blackgate,1090
1535789400,All_Action_Hero,Blackgate,1095
1535790001,All_Action_Hero,Blackgate,1095
1535790600,All_Action_Hero,Blackgate,1099
1535791200,All_Action_Hero,Blackgate,1102
1535791800,All_Action_Hero,Blackgate,1102
1535792400,All_Action_Hero,Blackgate,1105
1535793000,All_Action_Hero,Blackgate,1105
1535793600,All_Action_Hero,Blackgate,1105
1535794200,All_Action_Hero,Blackgate,1105
1535794801,All_Action_Hero,Blackgate,1105
1535795400,All_Action_Hero,Blackgate,1105
1535842800,All_Action_Hero,Blackgate,1109
1535843400,All_Action_Hero,Blackgate,1114
1535844000,All_Action_Hero,Blackgate,1114
