1535781600,Flash,Aurora_Glade,1024
1535782200,Flash,Aurora_Glade,1024
1535782800,Flash,Aurora_Glade,1024
1535783400,Flash,Aurora_Glade,1024
1535784000,Flash,Aurora_Glade,1024
1535784600,Flash,Aurora_Glade,1024
1535785200,Flash,Aurora_Glade,1029
1535785800,Flash,Aurora_Glade,1030
1535786400,Flash,Aurora_Glade,1030
1535787000,Flash,Aurora_Glade,1033
1535787600,Flash,Aurora_Glade,1038
1535788200,Flash,Aurora_Glade,1038
1535842800,Flash,Aurora_Glade,1038
1535843400,Flash,Aurora_Glade,1039
1535844000,Flash,Aurora_Glade,1040
