1535788800,2018-09-01 08:00:00,Janies_Gotta_Gun,Desolation,1055
1535789400,2018-09-01 08:10:00,Janies_Gotta_Gun,Desolation,1055
1535790001,2018-09-01 08:20:01,Janies_Gotta_Gun,Desolation,1060
1535790600,2018-09-01 08:30:00,Janies_Gotta_Gun,Desolation,1061
1535791200,2018-09-01 08:40:00,Janies_Gotta_Gun,Desolation,1061
1535791800,2018-09-01 08:50:00,Janies_Gotta_Gun,Desolation,1061
1535792400,2018-09-01 09:00:00,Janies_Gotta_Gun,Desolation,1066
1535793000,2018-09-01 09:10:00,Janies_Gotta_Gun,Desolation,1066
1535793600,2018-09-01 09:20:00,Janies_Gotta_Gun,Desolation,1071
1535794200,2018-09-01 09:30:00,Janies_Gotta_Gun,Desolation,1071
1535794801,2018-09-01 09:40:01,Janies_Gotta_Gun,Desolation,1074
1535795400,2018-09-01 09:50:00,Janies_Gotta_Gun,Desolation,1074
1535842800,2018-09-01 23:00:00,Janies_Gotta_Gun,Desolation,1074
1535843400,2018-09-01 23:10:00,Janies_Gotta_Gun,Desolation,1079
1535844000,2018-09-01 23:20:00,Janies_Gotta_Gun,Desolation,1082
