1535781600,Jack_Knight,Aurora_Glade,1064
1535782200,Jack_Knight,Aurora_Glade,1064
1535782800,Jack_Knight,Aurora_Glade,1064
1535783400,Jack_Knight,Aurora_Glade,1064
1535784000,Jack_Knight,Aurora_Glade,1064
1535784600,Jack_Knight,Aurora_Glade,1064
1535785200,Jack_Knight,Aurora_Glade,1064
1535785800,Jack_Knight,Aurora_Glade,1068
1535786400,Jack_Knight,Aurora_Glade,1073
1535787000,Jack_Knight,Aurora_Glade,1077
1535787600,Jack_Knight,Aurora_Glade,1077
1535788200,Jack_Knight,Aurora_Glade,1077
1535788800,Jack_Knight,Aurora_Glade,1077
1535789400,Jack_Knight,Aurora_Glade,1077
1535790001,Jack_Knight,Aurora_Glade,1077
1535790600,Jack_Knight,Aurora_Glade,1080
1535791200,Jack_Knight,Aurora_Glade,1082
1535791800,Jack_Knight,Aurora_Glade,1082
1535792400,Jack_Knight,Aurora_Glade,1082
1535793000,Jack_Knight,Aurora_Glade,1082
1535793600,Jack_Knight,Aurora_Glade,1082
1535794200,Jack_Knight,Aurora_Glade,1086
1535794801,Jack_Knight,Aurora_Glade,1088
1535795400,Jack_Knight,Aurora_Glade,1091
1535842800,Jack_Knight,Aurora_Glade,1093
1535843400,Jack_Knight,Aurora_Glade,1093
1535844000,Jack_Knight,Aurora_Glade,1096
