1535824800,Daffy_Duck,Ruins_of_Surmia,1193
1535825400,Daffy_Duck,Ruins_of_Surmia,1195
1535826000,Daffy_Duck,Ruins_of_Surmia,1197
1535826601,Daffy_Duck,Ruins_of_Surmia,1198
1535827200,Daffy_Duck,Ruins_of_Surmia,1198
1535827800,Daffy_Duck,Ruins_of_Surmia,1202
1535828400,Daffy_Duck,Ruins_of_Surmia,1207
1535829000,Daffy_Duck,Ruins_of_Surmia,1210
1535829600,Daffy_Duck,Ruins_of_Surmia,1210
1535830200,Daffy_Duck,Ruins_of_Surmia,1210
1535830800,Daffy_Duck,Ruins_of_Surmia,1210
1535831400,Daffy_Duck,Ruins_of_Surmia,1214
1535832000,Daffy_Duck,Ruins_of_Surmia,1219
1535832600,Daffy_Duck,Ruins_of_Surmia,1223
1535833200,Daffy_Duck,Ruins_of_Surmia,1227
1535833800,Daffy_Duck,Ruins_of_Surmia,1230
1535834400,Daffy_Duck,Ruins_of_Surmia,1230
1535835000,Daffy_Duck,Ruins_of_Surmia,1235
1535835600,Daffy_Duck,Ruins_of_Surmia,1235
1535836200,Daffy_Duck,Ruins_of_Surmia,1238
1535836800,Daffy_Duck,Ruins_of_Surmia,1242
1535837400,Daffy_Duck,Ruins_of_Surmia,1243
1535838000,Daffy_Duck,Ruins_of_Surmia,1245
1535838600,Daffy_Duck,Ruins_of_Surmia,1245
1535839200,Daffy_Duck,Ruins_of_Surmia,1245
1535839801,Daffy_Duck,Ruins_of_Surmia,1250
1535840400,Daffy_Duck,Ruins_of_Surmia,1254
1535841000,Daffy_Duck,Ruins_of_Surmia,1254
1535841600,Daffy_Duck,Ruins_of_Surmia,1257
1535842200,Daffy_Duck,Ruins_of_Surmia,1258
1535842800,Daffy_Duck,Ruins_of_Surmia,1258
1535843400,Daffy_Duck,Ruins_of_Surmia,1259
1535844000,Daffy_Duck,Ruins_of_Surmia,1261
