1535781600,2018-09-01 06:00:00,Kyle_Rayner,Blackgate,1045
1535782200,2018-09-01 06:10:00,Kyle_Rayner,Blackgate,1047
1535782800,2018-09-01 06:20:00,Kyle_Rayner,Blackgate,1047
1535783400,2018-09-01 06:30:00,Kyle_Rayner,Blackgate,1047
1535784000,2018-09-01 06:40:00,Kyle_Rayner,Blackgate,1047
1535784600,2018-09-01 06:50:00,Kyle_Rayner,Blackgate,1048
1535785200,2018-09-01 07:00:00,Kyle_Rayner,Blackgate,1053
1535785800,2018-09-01 07:10:00,Kyle_Rayner,Blackgate,1055
1535786400,2018-09-01 07:20:00,Kyle_Rayner,Blackgate,1055
1535787000,2018-09-01 07:30:00,Kyle_Rayner,Blackgate,1056
1535787600,2018-09-01 07:40:00,Kyle_Rayner,Blackgate,1056
1535788200,2018-09-01 07:50:00,Kyle_Rayner,Blackgate,1056
1535788800,2018-09-01 08:00:00,Kyle_Rayner,Blackgate,1056
1535789400,2018-09-01 08:10:00,Kyle_Rayner,Blackgate,1056
1535790001,2018-09-01 08:20:01,Kyle_Rayner,Blackgate,1058
1535790600,2018-09-01 08:30:00,Kyle_Rayner,Blackgate,1058
1535791200,2018-09-01 08:40:00,Kyle_Rayner,Blackgate,1058
1535791800,2018-09-01 08:50:00,Kyle_Rayner,Blackgate,1060
1535792400,2018-09-01 09:00:00,Kyle_Rayner,Blackgate,1060
1535793000,2018-09-01 09:10:00,Kyle_Rayner,Blackgate,1060
1535793600,2018-09-01 09:20:00,Kyle_Rayner,Blackgate,1060
1535794200,2018-09-01 09:30:00,Kyle_Rayner,Blackgate,1060
1535794801,2018-09-01 09:40:01,Kyle_Rayner,Blackgate,1060
1535795400,2018-09-01 09:50:00,Kyle_Rayner,Blackgate,1064
1535842800,2018-09-01 23:00:00,Kyle_Rayner,Blackgate,1069
1535843400,2018-09-01 23:10:00,Kyle_Rayner,Blackgate,1072
1535844000,2018-09-01 23:20:00,Kyle_Rayner,Blackgate,1075
