1535810400,2018-09-01 14:00:00,Barney_Rubble,Gandara,1133
1535811000,2018-09-01 14:10:00,Barney_Rubble,Gandara,1135
1535811600,2018-09-01 14:20:00,Barney_Rubble,Gandara,1139
1535812200,2018-09-01 14:30:00,Barney_Rubble,Gandara,1139
1535812800,2018-09-01 14:40:00,Barney_Rubble,Gandara,1140
1535813400,2018-09-01 14:50:00,Barney_Rubble,Gandara,1144
1535814000,2018-09-01 15:00:00,Barney_Rubble,Gandara,1144
1535814600,2018-09-01 15:10:00,Barney_Rubble,Gandara,1149
1535815200,2018-09-01 15:20:00,Barney_Rubble,Gandara,1150
1535815800,2018-09-01 15:30:00,Barney_Rubble,Gandara,1155
1535816400,2018-09-01 15:40:00,Barney_Rubble,Gandara,1155
1535817000,2018-09-01 15:50:00,Barney_Rubble,Gandara,1159
1535817600,2018-09-01 16:00:00,Barney_Rubble,Gandara,1159
1535818200,2018-09-01 16:10:00,Barney_Rubble,Gandara,1163
1535818800,2018-09-01 16:20:00,Barney_Rubble,Gandara,1163
1535819400,2018-09-01 16:30:00,Barney_Rubble,Gandara,1164
1535820000,2018-09-01 16:40:00,Barney_Rubble,Gandara,1164
1535820600,2018-09-01 16:50:00,Barney_Rubble,Gandara,1164
1535821200,2018-09-01 17:00:00,Barney_Rubble,Gandara,1164
1535821801,2018-09-01 17:10:01,Barney_Rubble,Gandara,1164
1535822400,2018-09-01 17:20:00,Barney_Rubble,Gandara,1165
1535823000,2018-09-01 17:30:00,Barney_Rubble,Gandara,1170
1535823601,2018-09-01 17:40:01,Barney_Rubble,Gandara,1170
1535824200,2018-09-01 17:50:00,Barney_Rubble,Gandara,1171
1535842800,2018-09-01 23:00:00,Barney_Rubble,Gandara,1171
1535843400,2018-09-01 23:10:00,Barney_Rubble,Gandara,1173
1535844000,2018-09-01 23:20:00,Barney_Rubble,Gandara,1173
