1535817600,2018-09-01 16:00:00,Bart,Jade_Quarry,1113
1535818200,2018-09-01 16:10:00,Bart,Jade_Quarry,1113
1535818800,2018-09-01 16:20:00,Bart,Jade_Quarry,1113
1535819400,2018-09-01 16:30:00,Bart,Jade_Quarry,1115
1535820000,2018-09-01 16:40:00,Bart,Jade_Quarry,1120
1535820600,2018-09-01 16:50:00,Bart,Jade_Quarry,1124
1535821200,2018-09-01 17:00:00,Bart,Jade_Quarry,1124
1535821801,2018-09-01 17:10:01,Bart,Jade_Quarry,1126
1535822400,2018-09-01 17:20:00,Bart,Jade_Quarry,1126
1535823000,2018-09-01 17:30:00,Bart,Jade_Quarry,1129
1535823601,2018-09-01 17:40:01,Bart,Jade_Quarry,1129
1535824200,2018-09-01 17:50:00,Bart,Jade_Quarry,1131
1535842800,2018-09-01 23:00:00,Bart,Jade_Quarry,1131
1535843400,2018-09-01 23:10:00,Bart,Jade_Quarry,1132
1535844000,2018-09-01 23:20:00,Bart,Jade_Quarry,1136
