1535796000,Oliver_Queen,Blackgate,1107
1535796600,Oliver_Queen,Blackgate,1108
1535797201,Oliver_Queen,Blackgate,1112
1535797800,Oliver_Queen,Blackgate,1114
1535798400,Oliver_Queen,Blackgate,1116
1535799000,Oliver_Queen,Blackgate,1116
1535799600,Oliver_Queen,Blackgate,1116
1535800200,Oliver_Queen,Blackgate,1117
1535800800,Oliver_Queen,Blackgate,1119
1535801400,Oliver_Queen,Blackgate,1119
1535802000,Oliver_Queen,Blackgate,1124
1535802600,Oliver_Queen,Blackgate,1126
1535803200,Oliver_Queen,Blackgate,1130
1535803800,Oliver_Queen,Blackgate,1133
1535804400,Oliver_Queen,Blackgate,1138
1535805000,Oliver_Queen,Blackgate,1143
1535805601,Oliver_Queen,Blackgate,1143
1535806200,Oliver_Queen,Blackgate,1143
1535806800,Oliver_Queen,Blackgate,1145
1535807400,Oliver_Queen,Blackgate,1145
1535808000,Oliver_Queen,Blackgate,1146
1535808600,Oliver_Queen,Blackgate,1150
1535809200,Oliver_Queen,Blackgate,1153
1535809800,Oliver_Queen,Blackgate,1157
1535842800,Oliver_Queen,Blackgate,1157
1535843400,Oliver_Queen,Blackgate,1157
1535844000,Oliver_Queen,Blackgate,1158
