1535803200,2018-09-01 12:00:00,Superman,Blackgate,1268
1535803800,2018-09-01 12:10:00,Superman,Blackgate,1268
1535804400,2018-09-01 12:20:00,Superman,Blackgate,1268
1535805000,2018-09-01 12:30:00,Superman,Blackgate,1270
1535805601,2018-09-01 12:40:01,Superman,Blackgate,1270
1535806200,2018-09-01 12:50:00,Superman,Blackgate,1275
1535806800,2018-09-01 13:00:00,Superman,Blackgate,1275
1535807400,2018-09-01 13:10:00,Superman,Blackgate,1280
1535808000,2018-09-01 13:20:00,Superman,Blackgate,1280
1535808600,2018-09-01 13:30:00,Superman,Blackgate,1281
1535809200,2018-09-01 13:40:00,Superman,Blackgate,1281
1535809800,2018-09-01 13:50:00,Superman,Blackgate,1284
1535810400,2018-09-01 14:00:00,Superman,Blackgate,1288
1535811000,2018-09-01 14:10:00,Superman,Blackgate,1289
1535811600,2018-09-01 14:20:00,Superman,Blackgate,1289
1535812200,2018-09-01 14:30:00,Superman,Blackgate,1289
1535812800,2018-09-01 14:40:00,Superman,Blackgate,1289
1535813400,2018-09-01 14:50:00,Superman,Blackgate,1291
1535814000,2018-09-01 15:00:00,Superman,Blackgate,1295
1535814600,2018-09-01 15:10:00,Superman,Blackgate,1296
1535815200,2018-09-01 15:20:00,Superman,Blackgate,1296
1535815800,2018-09-01 15:30:00,Superman,Blackgate,1300
1535816400,2018-09-01 15:40:00,Superman,Blackgate,1300
1535817000,2018-09-01 15:50:00,Superman,Blackgate,1300
1535842800,2018-09-01 23:00:00,Superman,Blackgate,1338
1535843400,2018-09-01 23:10:00,Superman,Blackgate,1343
1535844000,2018-09-01 23:20:00,Superman,Blackgate,1347
