1535817600,We_Are_Bob,Yak's_Bend,1298
1535818200,We_Are_Bob,Yak's_Bend,1298
1535818800,We_Are_Bob,Yak's_Bend,1300
1535819400,We_Are_Bob,Yak's_Bend,1301
1535820000,We_Are_Bob,Yak's_Bend,1301
1535820600,We_Are_Bob,Yak's_Bend,1301
1535821200,We_Are_Bob,Yak's_Bend,1305
1535821801,We_Are_Bob,Yak's_Bend,1310
1535822400,We_Are_Bob,Yak's_Bend,1314
1535823000,We_Are_Bob,Yak's_Bend,1316
1535823601,We_Are_Bob,Yak's_Bend,1318
1535824200,We_Are_Bob,Yak's_Bend,1320
1535824800,We_Are_Bob,Yak's_Bend,1321
1535825400,We_Are_Bob,Yak's_Bend,1323
1535826000,We_Are_Bob,Yak's_Bend,1327
1535826601,We_Are_Bob,Yak's_Bend,1327
1535827200,We_Are_Bob,Yak's_Bend,1327
1535827800,We_Are_Bob,Yak's_Bend,1328
1535828400,We_Are_Bob,Yak's_Bend,1328
1535829000,We_Are_Bob,Yak's_Bend,1333
1535829600,We_Are_Bob,Yak's_Bend,1335
1535830200,We_Are_Bob,Yak's_Bend,1340
1535830800,We_Are_Bob,Yak's_Bend,1345
1535831400,We_Are_Bob,Yak's_Bend,1348
1535832000,We_Are_Bob,Yak's_Bend,1348
1535832600,We_Are_Bob,Yak's_Bend,1353
1535833200,We_Are_Bob,Yak's_Bend,1353
1535833800,We_Are_Bob,Yak's_Bend,1355
1535834400,We_Are_Bob,Yak's_Bend,1355
1535835000,We_Are_Bob,Yak's_Bend,1356
1535835600,We_Are_Bob,Yak's_Bend,1356
1535836200,We_Are_Bob,Yak's_Bend,1361
1535836800,We_Are_Bob,Yak's_Bend,1361
1535837400,We_Are_Bob,Yak's_Bend,1362
1535838000,We_Are_Bob,Yak's_Bend,1362
1535838600,We_Are_Bob,Yak's_Bend,1362
1535842800,We_Are_Bob,Yak's_Bend,1366
1535843400,We_Are_Bob,Yak's_Bend,1369
1535844000,We_Are_Bob,Yak's_Bend,1372
